                    1     2.5000000000000001E-003    -77.852650307631819     
                    2     7.4999999999999997E-003    -77.774683543427912     
                    3     1.2500000000000001E-002    -77.672716946577140     
                    4     1.7500000000000002E-002    -77.545512808318790     
                    5     2.2499999999999999E-002    -77.391935000234383     
                    6     2.7500000000000000E-002    -77.210498181323956     
                    7     3.2500000000000001E-002    -76.999240894942417     
                    8     3.7500000000000006E-002    -76.755498870904475     
                    9     4.2499999999999996E-002    -76.475587546595918     
                   10     4.7500000000000001E-002    -76.154302458959563     
                   11     5.2500000000000005E-002    -75.784093718281639     
                   12     5.7499999999999996E-002    -75.353652920642787     
                   13     6.2500000000000000E-002    -74.845413528296405     
                   14     6.7500000000000004E-002    -74.230852230249411     
                   15     7.2500000000000009E-002    -73.460992918927275     
                   16     7.7499999999999999E-002    -72.445568346390644     
                   17     8.2500000000000004E-002    -71.001998175226817     
                   18     8.7499999999999994E-002    -68.712855580276326     
                   19     9.2499999999999999E-002    -64.470441132072864     
                   20     9.7500000000000003E-002    -55.267901513745258     
                   21    0.10250000000000001         -45.376257876257284     
                   22    0.10750000000000000         -40.591317657298859     
                   23    0.11250000000000000         -38.794834851226952     
                   24    0.11749999999999999         -38.533059873908904     
                   25    0.12250000000000000         -38.273878472136516     
                   26    0.12750000000000000         -38.017674837482865     
                   27    0.13250000000000001         -37.764691191157553     
                   28    0.13750000000000001         -37.515328186106160     
                   29    0.14250000000000002         -37.270090708375548     
                   30    0.14749999999999999         -37.029490627550580     
                   31    0.15250000000000000         -36.793991209798037     
                   32    0.15750000000000000         -36.563988123835735     
                   33    0.16250000000000001         -36.339810627601814     
                   34    0.16750000000000001         -36.121731469452200     
                   35    0.17250000000000001         -35.909979228492709     
                   36    0.17749999999999999         -35.704750063635430     
                   37    0.18250000000000000         -35.506217616079205     
                   38    0.18750000000000000         -35.314540724523177     
                   39    0.19250000000000000         -35.129869055881940     
                   40    0.19750000000000001         -34.952346944557242     
                   41    0.20250000000000001         -34.782115789915800     
                   42    0.20750000000000002         -34.619315350501466     
                   43    0.21249999999999999         -34.464084231522826     
                   44    0.21750000000000000         -34.316559809558079     
                   45    0.22250000000000000         -34.176877785944029     
                   46    0.22750000000000001         -34.045171513244767     
                   47    0.23250000000000001         -33.921571199587177     
                   48    0.23749999999999999         -33.806203063829656     
                   49    0.24249999999999999         -33.699188489976706     
                   50    0.24750000000000000         -33.600643210977353     
                   51    0.25250000000000000         -33.510676538969314     
                   52    0.25750000000000001         -33.429390650127537     
                   53    0.26250000000000001         -33.356879926556935     
                   54    0.26750000000000002         -33.293230354397060     
                   55    0.27250000000000002         -33.238518975742963     
                   56    0.27750000000000002         -33.192813391666199     
                   57    0.28250000000000003         -33.156171314109557     
                   58    0.28749999999999998         -33.128640165414616     
                   59    0.29249999999999998         -33.110256725501436     
                   60    0.29749999999999999         -33.101046828040310     
