                    1     2.5000000000000001E-003    -8.1961776471084377E-014
                    2     7.4999999999999997E-003    -5.0116293990299536E-013
                    3     1.2500000000000001E-002    -6.9676547279553277E-012
                    4     1.7500000000000002E-002    -1.6672990014357516E-009
                    5     2.2499999999999999E-002    -1.4232409871843006E-007
                    6     2.7500000000000000E-002    -2.8747527328882024E-008
                    7     3.2500000000000001E-002    -1.6428963850320298E-008
                    8     3.7500000000000006E-002    -9.5448149847426976E-009
                    9     4.2499999999999996E-002    -5.8163035401186490E-009
                   10     4.7500000000000001E-002    -3.8338542348286006E-009
                   11     5.2500000000000005E-002    -2.7948268862453097E-009
                   12     5.7499999999999996E-002    -2.2527274556585477E-009
                   13     6.2500000000000000E-002    -1.9617179790089638E-009
                   14     6.7500000000000004E-002    -1.7904935447066903E-009
                   15     7.2500000000000009E-002    -1.6721947358584066E-009
                   16     7.7499999999999999E-002    -1.5747163426404903E-009
                   17     8.2500000000000004E-002    -1.4837349746863442E-009
                   18     8.7499999999999994E-002    -1.3935516381676912E-009
                   19     9.2499999999999999E-002    -1.3024307260137184E-009
                   20     9.7500000000000003E-002    -1.2103490455024043E-009
                   21    0.10250000000000001         -1.1179575839647285E-009
                   22    0.10750000000000000         -1.0261213013738583E-009
                   23    0.11250000000000000         -9.3572167649170057E-010
                   24    0.11749999999999999         -8.4757356722594464E-010
                   25    0.12250000000000000         -7.6238980593373352E-010
                   26    0.12750000000000000         -6.8076542544979249E-010
                   27    0.13250000000000001         -6.0317091288864179E-010
                   28    0.13750000000000001         -5.2995144019586925E-010
                   29    0.14250000000000002         -4.6133182674831334E-010
                   30    0.14749999999999999         -3.9742749657245478E-010
                   31    0.15250000000000000         -3.3826102482068704E-010
                   32    0.15750000000000000         -2.8378257691280613E-010
                   33    0.16250000000000001         -2.3389111744622403E-010
                   34    0.16750000000000001         -1.8845236529461709E-010
                   35    0.17250000000000001         -1.4730978986423609E-010
                   36    0.17749999999999999         -1.1028681064916834E-010
                   37    0.18250000000000000         -7.7181396057729339E-011
                   38    0.18750000000000000         -4.7757353303105248E-011
                   39    0.19250000000000000         -2.1738345105507955E-011
                   40    0.19750000000000001          1.1899711964599314E-012
                   41    0.20250000000000001          2.1367286312024311E-011
                   42    0.20750000000000002          3.9137425910798556E-011
                   43    0.21249999999999999          5.4823841185021470E-011
                   44    0.21750000000000000          6.8708238688034479E-011
                   45    0.22250000000000000          8.1016916272296418E-011
                   46    0.22750000000000001          9.1915371338542226E-011
                   47    0.23250000000000001          1.0150755474128930E-010
                   48    0.23749999999999999          1.0983344272367323E-010
                   49    0.24249999999999999          1.1685844722046177E-010
                   50    0.24750000000000000          1.2245093589780295E-010
                   51    0.25250000000000000          1.2634981149452425E-010
                   52    0.25750000000000001          1.2813248036017839E-010
                   53    0.26250000000000001          1.2720344359017976E-010
                   54    0.26750000000000002          1.2283179846754882E-010
                   55    0.27250000000000002          1.1426604363248676E-010
                   56    0.27750000000000002          1.0093986446998052E-010
                   57    0.28250000000000003          8.2750666539998867E-011
                   58    0.28749999999999998          6.0352278426462529E-011
                   59    0.29249999999999998          3.5376930044046091E-011
                   60    0.29749999999999999          1.0518297104308124E-011
