                    1   2.5000000000000001E-003  0.14763460165576087     
                    2   7.4999999999999997E-003  0.13979613949423259     
                    3   1.2500000000000001E-002  0.13945145733470332     
                    4   1.7500000000000002E-002  0.13842492424575215     
                    5   2.2499999999999999E-002  0.13780030356853321     
                    6   2.7500000000000000E-002  0.13769660499613781     
                    7   3.2500000000000001E-002  0.13695039532800413     
                    8   3.7500000000000006E-002  0.13615808609129143     
                    9   4.2499999999999996E-002  0.13538999265368556     
                   10   4.7500000000000001E-002  0.13479909978308335     
                   11   5.2500000000000005E-002  0.13363298529169446     
                   12   5.7499999999999996E-002  0.13313884410725824     
                   13   6.2500000000000000E-002  0.13244707856976354     
                   14   6.7500000000000004E-002  0.13085671785145417     
                   15   7.2500000000000009E-002  0.12873152047336439     
                   16   7.7499999999999999E-002  0.12568999360714120     
                   17   8.2500000000000004E-002  0.12056734230586047     
                   18   8.7499999999999994E-002  0.10882859722250131     
                   19   9.2499999999999999E-002   7.6247516344606289E-002
                   20   9.7500000000000003E-002   3.4820567843113492E-002
                   21  0.10250000000000001        3.1938746155597770E-003
                   22  0.10750000000000000        6.1961826239992343E-005
                   23  0.11250000000000000        0.0000000000000000     
                   24  0.11749999999999999        0.0000000000000000     
                   25  0.12250000000000000        0.0000000000000000     
                   26  0.12750000000000000        0.0000000000000000     
                   27  0.13250000000000001        0.0000000000000000     
                   28  0.13750000000000001        0.0000000000000000     
                   29  0.14250000000000002        0.0000000000000000     
                   30  0.14749999999999999        0.0000000000000000     
                   31  0.15250000000000000        0.0000000000000000     
                   32  0.15750000000000000        0.0000000000000000     
                   33  0.16250000000000001        0.0000000000000000     
                   34  0.16750000000000001        0.0000000000000000     
                   35  0.17250000000000001        0.0000000000000000     
                   36  0.17749999999999999        0.0000000000000000     
                   37  0.18250000000000000        0.0000000000000000     
                   38  0.18750000000000000        0.0000000000000000     
                   39  0.19250000000000000        0.0000000000000000     
                   40  0.19750000000000001        0.0000000000000000     
                   41  0.20250000000000001        0.0000000000000000     
                   42  0.20750000000000002        0.0000000000000000     
                   43  0.21249999999999999        0.0000000000000000     
                   44  0.21750000000000000        0.0000000000000000     
                   45  0.22250000000000000        0.0000000000000000     
                   46  0.22750000000000001        0.0000000000000000     
                   47  0.23250000000000001        0.0000000000000000     
                   48  0.23749999999999999        0.0000000000000000     
                   49  0.24249999999999999        0.0000000000000000     
                   50  0.24750000000000000        0.0000000000000000     
                   51  0.25250000000000000        0.0000000000000000     
                   52  0.25750000000000001        0.0000000000000000     
                   53  0.26250000000000001        0.0000000000000000     
                   54  0.26750000000000002        0.0000000000000000     
                   55  0.27250000000000002        0.0000000000000000     
                   56  0.27750000000000002        0.0000000000000000     
                   57  0.28250000000000003        0.0000000000000000     
                   58  0.28749999999999998        0.0000000000000000     
                   59  0.29249999999999998        0.0000000000000000     
                   60  0.29749999999999999        0.0000000000000000     
