                    1   2.5000000000000001E-003  -5.0670174794863687     
                    2   7.4999999999999997E-003  -4.7031591007830951     
                    3   1.2500000000000001E-002  -4.3344765557805083     
                    4   1.7500000000000002E-002  -3.9660526793273965     
                    5   2.2499999999999999E-002  -3.5980026192072678     
                    6   2.7500000000000000E-002  -3.2313129157400011     
                    7   3.2500000000000001E-002  -2.8663093385611509     
                    8   3.7500000000000006E-002  -2.5030314240777254     
                    9   4.2499999999999996E-002  -2.1421642978068238     
                   10   4.7500000000000001E-002  -1.7849145653970546     
                   11   5.2500000000000005E-002  -1.4330009329157878     
                   12   5.7499999999999996E-002  -1.0911172417014048     
                   13   6.2500000000000000E-002 -0.77403774250056723     
                   14   6.7500000000000004E-002 -0.51766151950791484     
                   15   7.2500000000000009E-002 -0.32269498908098565     
                   16   7.7499999999999999E-002 -0.14973815778643640     
                   17   8.2500000000000004E-002   1.8532753522295935E-002
                   18   8.7499999999999994E-002  0.18419045264694195     
                   19   9.2499999999999999E-002  0.34719431964346648     
                   20   9.7500000000000003E-002  0.50751694316624008     
                   21  0.10250000000000001       0.66513652118212663     
                   22  0.10750000000000000       0.82003554584521821     
                   23  0.11250000000000000       0.97220031795660145     
                   24  0.11749999999999999        1.1216208335874165     
                   25  0.12250000000000000        1.2682908467343208     
                   26  0.12750000000000000        1.4122080154475465     
                   27  0.13250000000000001        1.5533740832715841     
                   28  0.13750000000000001        1.6917950691894195     
                   29  0.14250000000000002        1.8274814507067987     
                   30  0.14749999999999999        1.9604483312782686     
                   31  0.15250000000000000        2.0907155871448477     
                   32  0.15750000000000000        2.2183079909446679     
                   33  0.16250000000000001        2.3432553108209122     
                   34  0.16750000000000001        2.4655923845759293     
                   35  0.17250000000000001        2.5853591689374156     
                   36  0.17749999999999999        2.7026007643433330     
                   37  0.18250000000000000        2.8173674158881381     
                   38  0.18750000000000000        2.9297144912414592     
                   39  0.19250000000000000        3.0397024364715484     
                   40  0.19750000000000001        3.1473967107908702     
                   41  0.20250000000000001        3.2528677012976219     
                   42  0.20750000000000002        3.3561906188204773     
                   43  0.21249999999999999        3.4574453759893515     
                   44  0.21750000000000000        3.5567164486565677     
                   45  0.22250000000000000        3.6540927217842047     
                   46  0.22750000000000001        3.7496673208974158     
                   47  0.23250000000000001        3.8435374301825362     
                   48  0.23749999999999999        3.9358040982845344     
                   49  0.24249999999999999        4.0265720328320995     
                   50  0.24750000000000000        4.1159493846911577     
                   51  0.25250000000000000        4.2040475229194527     
                   52  0.25750000000000001        4.2909808013661799     
                   53  0.26250000000000001        4.3768663178315492     
                   54  0.26750000000000002        4.4618236666715134     
                   55  0.27250000000000002        4.5459746857021086     
                   56  0.27750000000000002        4.6294431982254416     
                   57  0.28250000000000003        4.7123547509637493     
                   58  0.28749999999999998        4.7948363486470260     
                   59  0.29249999999999998        4.8770161859490537     
                   60  0.29749999999999999        4.9590233773986201     
