                    1   0.0000000000000000        1104.6342509326594     
                    2   5.0000000000000001E-003 -0.79573055773585388     
                    3   1.0000000000000000E-002  -4.0635475647106984     
                    4   1.4999999999999999E-002  -4.6738689931089565     
                    5   2.0000000000000000E-002  -5.1041538613812714     
                    6   2.5000000000000001E-002  -5.6776654766850703     
                    7   2.9999999999999999E-002  -6.2676192682035987     
                    8   3.5000000000000003E-002  -6.9054698978259337     
                    9   4.0000000000000001E-002  -7.2672882658930940     
                   10   4.4999999999999998E-002  -7.9556012402376437     
                   11   5.0000000000000003E-002  -17.893949040588012     
                   12   5.5000000000000000E-002  -24.993049533236650     
                   13   5.9999999999999998E-002  -24.058575961521964     
                   14   6.5000000000000002E-002  -23.384270424009038     
                   15   7.0000000000000007E-002  -22.867922475637954     
                   16   7.4999999999999997E-002  -22.452685238234135     
                   17   8.0000000000000002E-002  -22.106664593208762     
                   18   8.5000000000000006E-002  -21.811315679728448     
                   19   8.9999999999999997E-002  -21.555265613819003     
                   20   9.5000000000000001E-002  -21.331069953152376     
                   21  0.10000000000000001       -21.133510608025855     
                   22  0.10500000000000000       -20.958695952929936     
                   23  0.11000000000000000       -20.803576718189447     
                   24  0.11500000000000000       -20.665677446494517     
                   25  0.12000000000000000       -20.542940427399049     
                   26  0.12500000000000000       -20.433629225306973     
                   27  0.13000000000000000       -20.336264672898960     
                   28  0.13500000000000001       -20.249579344478647     
                   29  0.14000000000000001       -20.172483207811013     
                   30  0.14499999999999999       -20.104036549979519     
                   31  0.14999999999999999       -20.043428004170469     
                   32  0.15500000000000000       -19.989956394535376     
                   33  0.16000000000000000       -19.943015582654450     
                   34  0.16500000000000001       -19.902081751969668     
                   35  0.17000000000000001       -19.866702711478997     
                   36  0.17500000000000002       -19.836488889763736     
                   37  0.17999999999999999       -19.811105751317484     
                   38  0.18500000000000000       -19.790267412172437     
                   39  0.19000000000000000       -19.773731267432108     
                   40  0.19500000000000001       -19.761293472755241     
                   41  0.20000000000000001       -19.752785146774912     
                   42  0.20500000000000002       -19.748069182814593     
                   43  0.20999999999999999       -19.747037576666376     
                   44  0.21500000000000000       -19.749609193044883     
                   45  0.22000000000000000       -19.755727906963134     
                   46  0.22500000000000001       -19.765361067987573     
                   47  0.23000000000000001       -19.778498245383986     
                   48  0.23500000000000001       -19.795150220805571     
                   49  0.23999999999999999       -19.815348202621028     
                   50  0.24500000000000000       -19.839143242436236     
                   51  0.25000000000000000       -19.866605840015062     
                   52  0.25500000000000000       -19.897825727823598     
                   53  0.26000000000000001       -19.932911830968809     
                   54  0.26500000000000001       -19.971992402527054     
                   55  0.27000000000000002       -20.015215338307279     
                   56  0.27500000000000002       -20.062748679112183     
                   57  0.28000000000000003       -20.114781312695342     
                   58  0.28500000000000003       -20.171523892017767     
                   59  0.28999999999999998       -20.233209991245371     
                   60  0.29499999999999998       -20.300097526370774     
                   61  0.29999999999999999       -20.372470473554586     
