                    1   0.0000000000000000        3045.5465316169793     
                    2   5.0000000000000001E-003 -0.73148168984688489     
                    3   1.0000000000000000E-002  -4.0509269029459167     
                    4   1.4999999999999999E-002  -4.6619141825058676     
                    5   2.0000000000000000E-002  -5.0905906824003520     
                    6   2.5000000000000001E-002  -5.6616013724515151     
                    7   2.9999999999999999E-002  -6.2474029620284997     
                    8   3.5000000000000003E-002  -6.8777112038373929     
                    9   4.0000000000000001E-002  -7.2231212971313159     
                   10   4.4999999999999998E-002  -7.6672857632933553     
                   11   5.0000000000000003E-002  -7.9032923680258094     
                   12   5.5000000000000000E-002  -8.1843220722575492     
                   13   5.9999999999999998E-002  -8.6201403315035812     
                   14   6.5000000000000002E-002  -8.6894060042233949     
                   15   7.0000000000000007E-002  -8.8967221718187179     
                   16   7.4999999999999997E-002  -8.8371698408680519     
                   17   8.0000000000000002E-002  -8.9039025986281501     
                   18   8.5000000000000006E-002  -9.0683754765877911     
                   19   8.9999999999999997E-002  -9.3269553167436055     
                   20   9.5000000000000001E-002  -9.5811068942730753     
                   21  0.10000000000000001       -9.8628355116732500     
                   22  0.10500000000000000       -9.9791553576607832     
                   23  0.11000000000000000       -15.661930357356207     
                   24  0.11500000000000000       -31.503880641337538     
                   25  0.12000000000000000       -31.964711672546329     
                   26  0.12500000000000000       -31.140069525650841     
                   27  0.13000000000000000       -30.483206005102165     
                   28  0.13500000000000001       -29.951966859478947     
                   29  0.14000000000000001       -29.516598465218742     
                   30  0.14499999999999999       -29.155663908649903     
                   31  0.14999999999999999       -28.853520710576881     
                   32  0.15500000000000000       -28.598667092217248     
                   33  0.16000000000000000       -28.382601424449227     
                   34  0.16500000000000001       -28.199007965239506     
                   35  0.17000000000000001       -28.043164673282217     
                   36  0.17500000000000002       -27.911509961681375     
                   37  0.17999999999999999       -27.801326488841564     
                   38  0.18500000000000000       -27.710511987785353     
                   39  0.19000000000000000       -27.637414651508152     
                   40  0.19500000000000001       -27.580715935494258     
                   41  0.20000000000000001       -27.539347744344873     
                   42  0.20500000000000002       -27.512434219600973     
                   43  0.20999999999999999       -27.499250912630696     
                   44  0.21500000000000000       -27.499196117818570     
                   45  0.22000000000000000       -27.511770650943564     
                   46  0.22500000000000001       -27.536563475522765     
                   47  0.23000000000000001       -27.573241389846068     
                   48  0.23500000000000001       -27.621541563025023     
                   49  0.23999999999999999       -27.681266110696690     
                   50  0.24500000000000000       -27.752278178429524     
                   51  0.25000000000000000       -27.834499190267639     
                   52  0.25500000000000000       -27.927907048533790     
                   53  0.26000000000000001       -28.032535158730695     
                   54  0.26500000000000001       -28.148472214134443     
                   55  0.27000000000000002       -28.275862718239949     
                   56  0.27500000000000002       -28.414908256323756     
                   57  0.28000000000000003       -28.565869554548762     
                   58  0.28500000000000003       -28.729069389057660     
                   59  0.28999999999999998       -28.904896429621090     
                   60  0.29499999999999998       -29.093810121874647     
                   61  0.29999999999999999       -29.296346724931535     
