                    1   0.0000000000000000        63.967987808360434     
                    2   5.0000000000000001E-003 -0.92571823339799708     
                    3   1.0000000000000000E-002  -4.2417813490035625     
                    4   1.4999999999999999E-002  -17.852499186173279     
                    5   2.0000000000000000E-002  -20.745179500312283     
                    6   2.5000000000000001E-002  -20.585966365642861     
                    7   2.9999999999999999E-002  -20.156559698323882     
                    8   3.5000000000000003E-002  -19.741556891921864     
                    9   4.0000000000000001E-002  -19.400766407538026     
                   10   4.4999999999999998E-002  -19.132505388714915     
                   11   5.0000000000000003E-002  -18.922758499886427     
                   12   5.5000000000000000E-002  -18.757557857307290     
                   13   5.9999999999999998E-002  -18.625488374484238     
                   14   6.5000000000000002E-002  -18.517730992329639     
                   15   7.0000000000000007E-002  -18.427600743495972     
                   16   7.4999999999999997E-002  -18.350071423344261     
                   17   8.0000000000000002E-002  -18.281387766095545     
                   18   8.5000000000000006E-002  -18.218767126889944     
                   19   8.9999999999999997E-002  -18.160172851935211     
                   20   9.5000000000000001E-002  -18.104141663728562     
                   21  0.10000000000000001       -18.049651289941860     
                   22  0.10500000000000000       -17.996018202517849     
                   23  0.11000000000000000       -17.942818050451571     
                   24  0.11500000000000000       -17.889823310130815     
                   25  0.12000000000000000       -17.836954079577499     
                   26  0.12500000000000000       -17.784238982743741     
                   27  0.13000000000000000       -17.731783933705660     
                   28  0.13500000000000001       -17.679747100932861     
                   29  0.14000000000000001       -17.628318849489421     
                   30  0.14499999999999999       -17.577705755186731     
                   31  0.14999999999999999       -17.528118006253131     
                   32  0.15500000000000000       -17.479759658920727     
                   33  0.16000000000000000       -17.432821314049388     
                   34  0.16500000000000001       -17.387474849239641     
                   35  0.17000000000000001       -17.343869887511556     
                   36  0.17500000000000002       -17.302131718455446     
                   37  0.17999999999999999       -17.262360416531955     
                   38  0.18500000000000000       -17.224630927227601     
                   39  0.19000000000000000       -17.188993916673809     
                   40  0.19500000000000001       -17.155477204661178     
                   41  0.20000000000000001       -17.124087624678676     
                   42  0.20500000000000002       -17.094813177370845     
                   43  0.20999999999999999       -17.067625365268665     
                   44  0.21500000000000000       -17.042481616499789     
                   45  0.22000000000000000       -17.019327723210470     
                   46  0.22500000000000001       -16.998100236533897     
                   47  0.23000000000000001       -16.978728774110767     
                   48  0.23500000000000001       -16.961138208475973     
                   49  0.23999999999999999       -16.945250715187939     
                   50  0.24500000000000000       -16.930987668543686     
                   51  0.25000000000000000       -16.918271380256879     
                   52  0.25500000000000000       -16.907026682746665     
                   53  0.26000000000000001       -16.897182363857201     
                   54  0.26500000000000001       -16.888672464059994     
                   55  0.27000000000000002       -16.881437450632976     
                   56  0.27500000000000002       -16.875425286102725     
                   57  0.28000000000000003       -16.870592410510369     
                   58  0.28500000000000003       -16.866904658941522     
                   59  0.28999999999999998       -16.864338137362846     
                   60  0.29499999999999998       -16.862880081243208     
                   61  0.29999999999999999       -16.862529722812297     
