                    1   0.0000000000000000      -0.21683346466928216     
                    2   5.0000000000000001E-003 -0.21618678080185161     
                    3   1.0000000000000000E-002 -0.21880048961978607     
                    4   1.4999999999999999E-002 -0.22096368861908208     
                    5   2.0000000000000000E-002 -0.21801561600763750     
                    6   2.5000000000000001E-002 -0.21730972401023982     
                    7   2.9999999999999999E-002 -0.21699257109023917     
                    8   3.5000000000000003E-002 -0.21589801291973751     
                    9   4.0000000000000001E-002 -0.21818871696957107     
                   10   4.4999999999999998E-002 -0.21830359313349659     
                   11   5.0000000000000003E-002 -0.21711123332670362     
                   12   5.5000000000000000E-002 -0.21727414679197982     
                   13   5.9999999999999998E-002 -0.21600767702181753     
                   14   6.5000000000000002E-002 -0.21727764009908526     
                   15   7.0000000000000007E-002 -0.21562556578106840     
                   16   7.4999999999999997E-002 -0.21652046848324433     
                   17   8.0000000000000002E-002 -0.21590039138346967     
                   18   8.5000000000000006E-002 -0.21607978875090661     
                   19   8.9999999999999997E-002 -0.21634364074577603     
                   20   9.5000000000000001E-002 -0.21595541463067006     
                   21  0.10000000000000001      -0.21610741327268973     
                   22  0.10500000000000000      -0.21535920711484582     
                   23  0.11000000000000000      -0.21524498424165742     
                   24  0.11500000000000000      -0.21491900641196460     
                   25  0.12000000000000000      -0.21493296918985194     
                   26  0.12500000000000000      -0.21391781635291279     
                   27  0.13000000000000000      -0.21360208697047922     
                   28  0.13500000000000001      -0.21183341387617335     
                   29  0.14000000000000001      -0.20974557295778587     
                   30  0.14499999999999999      -0.20648093261485115     
                   31  0.14999999999999999      -0.22021539481754510     
                   32  0.15500000000000000      -0.28066416774412739     
                   33  0.16000000000000000      -0.24926752515955972     
                   34  0.16500000000000001      -0.24297936447021984     
                   35  0.17000000000000001      -0.24152474959357836     
                   36  0.17500000000000002      -0.24119514774716730     
                   37  0.17999999999999999      -0.24112282082719078     
                   38  0.18500000000000000      -0.24110571211753054     
                   39  0.19000000000000000      -0.24109968995519887     
                   40  0.19500000000000001      -0.24109568699001793     
                   41  0.20000000000000001      -0.24109193500280671     
                   42  0.20500000000000002      -0.24108810199861863     
                   43  0.20999999999999999      -0.24108412465146881     
                   44  0.21500000000000000      -0.24107998913561957     
                   45  0.22000000000000000      -0.24107569566015469     
                   46  0.22500000000000001      -0.24107126272820867     
                   47  0.23000000000000001      -0.24106675303287828     
                   48  0.23500000000000001      -0.24106233461370447     
                   49  0.23999999999999999      -0.24105841043040774     
                   50  0.24500000000000000      -0.24105587278022417     
                   51  0.25000000000000000      -0.24105656574563145     
                   52  0.25500000000000000      -0.24106405953320370     
                   53  0.26000000000000001      -0.24108483585865467     
                   54  0.26500000000000001      -0.24112992725631358     
                   55  0.27000000000000002      -0.24121692352552568     
                   56  0.27500000000000002      -0.24137205823742761     
                   57  0.28000000000000003      -0.24163186473359077     
                   58  0.28500000000000003      -0.24204373632576215     
                   59  0.28999999999999998      -0.24266473629465782     
                   60  0.29499999999999998      -0.24355820882222723     
                   61  0.29999999999999999      -0.24478808103252458     
