                    1   2.5000000000000001E-003   2.0028027017203576E-002
                    2   7.4999999999999997E-003   2.0029050461729862E-002
                    3   1.2500000000000001E-002   2.0030156566309396E-002
                    4   1.7500000000000002E-002   2.0031352385778741E-002
                    5   2.2499999999999999E-002   2.0032638846485193E-002
                    6   2.7500000000000000E-002   2.0034026352675774E-002
                    7   3.2500000000000001E-002   2.0035530397073439E-002
                    8   3.7500000000000006E-002   2.0037169876798763E-002
                    9   4.2499999999999996E-002   2.0038970602377408E-002
                   10   4.7500000000000001E-002   2.0040952960080651E-002
                   11   5.2500000000000005E-002   2.0043138568048697E-002
                   12   5.7499999999999996E-002   2.0045560220356994E-002
                   13   6.2500000000000000E-002   2.0048261080437238E-002
                   14   6.7500000000000004E-002   2.0051294420858821E-002
                   15   7.2500000000000009E-002   2.0054722977845586E-002
                   16   7.7499999999999999E-002   2.0058632017447224E-002
                   17   8.2500000000000004E-002   2.0063131348600476E-002
                   18   8.7499999999999994E-002   2.0068366653098864E-002
                   19   9.2499999999999999E-002   2.0074536339303520E-002
                   20   9.7500000000000003E-002   2.0081909986320069E-002
                   21  0.10250000000000001        2.0090873729138963E-002
                   22  0.10750000000000000        2.0101997064391385E-002
                   23  0.11250000000000000        2.0116171110548149E-002
                   24  0.11749999999999999        2.0134864112637568E-002
                   25  0.12250000000000000        2.0160636268783585E-002
                   26  0.12750000000000000        2.0198424657062678E-002
                   27  0.13250000000000001        2.0259182929520930E-002
                   28  0.13750000000000001        2.0373031055211103E-002
                   29  0.14250000000000002        2.0667778432381028E-002
                   30  0.14749999999999999        2.2179096061926022E-002
                   31  0.15250000000000000       0.12250935796244641     
                   32  0.15750000000000000       0.18609395099036583     
                   33  0.16250000000000001       0.19692247131151039     
                   34  0.16750000000000001       0.19933474088714861     
                   35  0.17250000000000001       0.19990028898569789     
                   36  0.17749999999999999       0.20002819945223529     
                   37  0.18250000000000000       0.20005668731035853     
                   38  0.18750000000000000       0.20006405668471516     
                   39  0.19250000000000000       0.20006725082457558     
                   40  0.19750000000000001       0.20006972172964949     
                   41  0.20250000000000001       0.20007213854165604     
                   42  0.20750000000000002       0.20007462722233232     
                   43  0.21249999999999999       0.20007721236154147     
                   44  0.21750000000000000       0.20007989830593614     
                   45  0.22250000000000000       0.20008267910073035     
                   46  0.22750000000000001       0.20008552887842315     
                   47  0.23250000000000001       0.20008837411325819     
                   48  0.23749999999999999       0.20009103282927704     
                   49  0.24249999999999999       0.20009309220863161     
                   50  0.24750000000000000       0.20009368011499234     
                   51  0.25250000000000000       0.20009107100498144     
                   52  0.25750000000000001       0.20008206191085345     
                   53  0.26250000000000001       0.20006107456454844     
                   54  0.26750000000000002       0.20001900151363144     
                   55  0.27250000000000002       0.19994192479867551     
                   56  0.27750000000000002       0.19980998080226828     
                   57  0.28250000000000003       0.19959677901461118     
                   58  0.28749999999999998       0.19926983920078989     
                   59  0.29249999999999998       0.19879243668008356     
                   60  0.29749999999999999       0.19812703083110328     
