                    1   2.5000000000000001E-003  -1677.1264154902635     
                    2   7.4999999999999997E-003  -1618.0545138396762     
                    3   1.2500000000000001E-002  -1558.7224026076133     
                    4   1.7500000000000002E-002  -1499.2841921629142     
                    5   2.2499999999999999E-002  -1440.2021203615025     
                    6   2.7500000000000000E-002  -1381.4894951452932     
                    7   3.2500000000000001E-002  -1323.0253196547853     
                    8   3.7500000000000006E-002  -1264.6890974227524     
                    9   4.2499999999999996E-002  -1206.2736482973451     
                   10   4.7500000000000001E-002  -1147.9045546257694     
                   11   5.2500000000000005E-002  -1089.7697391734750     
                   12   5.7499999999999996E-002  -1031.8713310215703     
                   13   6.2500000000000000E-002  -974.15405072549106     
                   14   6.7500000000000004E-002  -916.57957504006458     
                   15   7.2500000000000009E-002  -859.18978092651435     
                   16   7.7499999999999999E-002  -801.94981014138784     
                   17   8.2500000000000004E-002  -744.84346759746654     
                   18   8.7499999999999994E-002  -687.86263526869129     
                   19   9.2499999999999999E-002  -630.99122454057840     
                   20   9.7500000000000003E-002  -574.26656278019925     
                   21  0.10250000000000001       -517.71460314140450     
                   22  0.10750000000000000       -461.36930990949327     
                   23  0.11250000000000000       -405.22268742444612     
                   24  0.11749999999999999       -349.24567120940981     
                   25  0.12250000000000000       -293.46824617291043     
                   26  0.12750000000000000       -237.94402730133999     
                   27  0.13250000000000001       -182.72901887722537     
                   28  0.13750000000000001       -127.95357794601220     
                   29  0.14250000000000002       -73.777252081816869     
                   30  0.14749999999999999       -24.788331222159577     
                   31  0.15250000000000000      -0.87070314333048482     
                   32  0.15750000000000000      -0.26496584645184357     
                   33  0.16250000000000001      -0.24612344481488979     
                   34  0.16750000000000001      -0.24225205703189912     
                   35  0.17250000000000001      -0.24135994867037283     
                   36  0.17749999999999999      -0.24115898428717902     
                   37  0.18250000000000000      -0.24111426647236067     
                   38  0.18750000000000000      -0.24110270103636472     
                   39  0.19250000000000000      -0.24109768847260843     
                   40  0.19750000000000001      -0.24109381099641231     
                   41  0.20250000000000001      -0.24109001850071266     
                   42  0.20750000000000002      -0.24108611332504370     
                   43  0.21249999999999999      -0.24108205689354417     
                   44  0.21750000000000000      -0.24107784239788715     
                   45  0.22250000000000000      -0.24107347919418165     
                   46  0.22750000000000001      -0.24106900788054347     
                   47  0.23250000000000001      -0.24106454382329140     
                   48  0.23749999999999999      -0.24106037252205614     
                   49  0.24249999999999999      -0.24105714160531594     
                   50  0.24750000000000000      -0.24105621926292781     
                   51  0.25250000000000000      -0.24106031263941757     
                   52  0.25750000000000001      -0.24107444769592917     
                   53  0.26250000000000001      -0.24110738155748412     
                   54  0.26750000000000002      -0.24117342539091963     
                   55  0.27250000000000002      -0.24129449088147664     
                   56  0.27750000000000002      -0.24150196148550918     
                   57  0.28250000000000003      -0.24183780052967646     
                   58  0.28749999999999998      -0.24235423631020997     
                   59  0.29249999999999998      -0.24311147255844257     
                   60  0.29749999999999999      -0.24417314492737591     
