                    1   0.0000000000000000      -0.21683366654611869     
                    2   5.0000000000000001E-003 -0.21618707428092299     
                    3   1.0000000000000000E-002 -0.21880090518825046     
                    4   1.4999999999999999E-002 -0.22096425224289298     
                    5   2.0000000000000000E-002 -0.21801634498111908     
                    6   2.5000000000000001E-002 -0.21731065444604289     
                    7   2.9999999999999999E-002 -0.21699375012393377     
                    8   3.5000000000000003E-002 -0.21589949941140341     
                    9   4.0000000000000001E-002 -0.21819061188781749     
                   10   4.4999999999999998E-002 -0.21830599775426290     
                   11   5.0000000000000003E-002 -0.21711428052022805     
                   12   5.5000000000000000E-002 -0.21727805663980299     
                   13   5.9999999999999998E-002 -0.21601275657699157     
                   14   6.5000000000000002E-002 -0.21728442944830537     
                   15   7.0000000000000007E-002 -0.21563486805054338     
                   16   7.4999999999999997E-002 -0.21653395727518129     
                   17   8.0000000000000002E-002 -0.21592167097565887     
                   18   8.5000000000000006E-002 -0.21612056522555670     
                   19   8.9999999999999997E-002 -0.21664073126410760     
                   20   9.5000000000000001E-002 -0.23694276333198119     
                   21  0.10000000000000001      -0.24365432680890564     
                   22  0.10500000000000000      -0.24128601315290066     
                   23  0.11000000000000000      -0.24121799493285737     
                   24  0.11500000000000000      -0.24121542174338911     
                   25  0.12000000000000000      -0.24121478166102225     
                   26  0.12500000000000000      -0.24121412662305353     
                   27  0.13000000000000000      -0.24121339053155152     
                   28  0.13500000000000001      -0.24121257545882666     
                   29  0.14000000000000001      -0.24121168560538359     
                   30  0.14499999999999999      -0.24121072480505398     
                   31  0.14999999999999999      -0.24120969642232437     
                   32  0.15500000000000000      -0.24120860334350272     
                   33  0.16000000000000000      -0.24120744797676957     
                   34  0.16500000000000001      -0.24120623225660207     
                   35  0.17000000000000001      -0.24120495765089436     
                   36  0.17500000000000002      -0.24120362516910410     
                   37  0.17999999999999999      -0.24120223536990870     
                   38  0.18500000000000000      -0.24120078836683612     
                   39  0.19000000000000000      -0.24119928383034886     
                   40  0.19500000000000001      -0.24119772098472969     
                   41  0.20000000000000001      -0.24119609859773977     
                   42  0.20500000000000002      -0.24119441496058083     
                   43  0.20999999999999999      -0.24119266785476823     
                   44  0.21500000000000000      -0.24119085450119160     
                   45  0.22000000000000000      -0.24118897148448354     
                   46  0.22500000000000001      -0.24118701464235273     
                   47  0.23000000000000001      -0.24118497890412582     
                   48  0.23500000000000001      -0.24118285805584710     
                   49  0.23999999999999999      -0.24118064441301509     
                   50  0.24500000000000000      -0.24117832848721757     
                   51  0.25000000000000000      -0.24117589947029278     
                   52  0.25500000000000000      -0.24117335134968612     
                   53  0.26000000000000001      -0.24117071760053374     
                   54  0.26500000000000001      -0.24116822634648710     
                   55  0.27000000000000002      -0.24116687904882192     
                   56  0.27500000000000002      -0.24117023265599846     
                   57  0.28000000000000003      -0.24118876655486426     
                   58  0.28500000000000003      -0.24124784764276341     
                   59  0.28999999999999998      -0.24139739274118949     
                   60  0.29499999999999998      -0.24171925938216668     
                   61  0.29999999999999999      -0.24233920898618019     
