                    1   2.5000000000000001E-003  -3.0290956261992734E-023
                    2   7.4999999999999997E-003  -3.6916762505491100E-023
                    3   1.2500000000000001E-002  -4.5528664461937724E-023
                    4   1.7500000000000002E-002  -5.5946748934649946E-023
                    5   2.2499999999999999E-002  -6.8758935541600847E-023
                    6   2.7500000000000000E-002  -8.5423329179832876E-023
                    7   3.2500000000000001E-002  -1.0678541070391290E-022
                    8   3.7500000000000006E-002  -1.3522667639044424E-022
                    9   4.2499999999999996E-002  -1.7331420752581874E-022
                   10   4.7500000000000001E-002  -2.2293181843736956E-022
                   11   5.2500000000000005E-002  -2.8975777244633573E-022
                   12   5.7499999999999996E-002  -3.8091281236915501E-022
                   13   6.2500000000000000E-002  -5.0838422734974392E-022
                   14   6.7500000000000004E-002  -6.8821899672516093E-022
                   15   7.2500000000000009E-002  -9.4653539139727406E-022
                   16   7.7499999999999999E-002  -1.3295603199258115E-021
                   17   8.2500000000000004E-002  -1.9065505466776911E-021
                   18   8.7499999999999994E-002  -2.8096821728567257E-021
                   19   9.2499999999999999E-002  -4.2630434878598381E-021
                   20   9.7500000000000003E-002  -6.7015256931335471E-021
                   21  0.10250000000000001       -1.0989066400958252E-020
                   22  0.10750000000000000       -1.8981890674865295E-020
                   23  0.11250000000000000       -3.5071311112319180E-020
                   24  0.11749999999999999       -7.0711701028463807E-020
                   25  0.12250000000000000       -1.6019764631974216E-019
                   26  0.12750000000000000       -4.2939496359992250E-019
                   27  0.13250000000000001       -1.4958594240679328E-018
                   28  0.13750000000000001       -8.3366134267365752E-018
                   29  0.14250000000000002       -1.4755676769856089E-016
                   30  0.14749999999999999       -2.3383507976464584E-014
                   31  0.15250000000000000       -1.3012619342526043E-008
                   32  0.15750000000000000       -2.1920297557319268E-009
                   33  0.16250000000000001       -6.7147319215272876E-010
                   34  0.16750000000000001       -2.4442281149133357E-010
                   35  0.17250000000000001       -1.3693595302101093E-010
                   36  0.17749999999999999       -1.1490718221886360E-010
                   37  0.18250000000000000       -1.1407577914796440E-010
                   38  0.18750000000000000       -1.1821290066727289E-010
                   39  0.19250000000000000       -1.2357498155685522E-010
                   40  0.19750000000000001       -1.2936134976029371E-010
                   41  0.20250000000000001       -1.3541512388191406E-010
                   42  0.20750000000000002       -1.4171216118753174E-010
                   43  0.21249999999999999       -1.4825424980445470E-010
                   44  0.21750000000000000       -1.5504763995772275E-010
                   45  0.22250000000000000       -1.6209800359112416E-010
                   46  0.22750000000000001       -1.6940707156985169E-010
                   47  0.23250000000000001       -1.7696653523412376E-010
                   48  0.23749999999999999       -1.8474558618698385E-010
                   49  0.24249999999999999       -1.9266705013397967E-010
                   50  0.24750000000000000       -2.0056545884101155E-010
                   51  0.25250000000000000       -2.0812025079580563E-010
                   52  0.25750000000000001       -2.1476093037737132E-010
                   53  0.26250000000000001       -2.1955106974629036E-010
                   54  0.26750000000000002       -2.2107579307979583E-010
                   55  0.27250000000000002       -2.1738016923913075E-010
                   56  0.27750000000000002       -2.0602485521808182E-010
                   57  0.28250000000000003       -1.8432605538431791E-010
                   58  0.28749999999999998       -1.4981625188833609E-010
                   59  0.29249999999999998       -1.0089969962174142E-010
                   60  0.29749999999999999       -3.7595750811003603E-011
