                    1   0.0000000000000000       -10.694592230071601     
                    2   5.0000000000000001E-003  -9.1302162709862102     
                    3   1.0000000000000000E-002  -7.5762960510622275     
                    4   1.4999999999999999E-002  -6.0289220472110205     
                    5   2.0000000000000000E-002  -4.5076209350033585     
                    6   2.5000000000000001E-002  -3.0231705076763649     
                    7   2.9999999999999999E-002  -1.5695448939568952     
                    8   3.5000000000000003E-002 -0.11940717243883653     
                    9   4.0000000000000001E-002  0.69557468955028179     
                   10   4.4999999999999998E-002   1.4386987009780723     
                   11   5.0000000000000003E-002   2.1525965488574337     
                   12   5.5000000000000000E-002   2.8321671325852527     
                   13   5.9999999999999998E-002   3.4750595608810695     
                   14   6.5000000000000002E-002   4.0804199652528039     
                   15   7.0000000000000007E-002   4.6481735458116260     
                   16   7.4999999999999997E-002   5.1787018918054741     
                   17   8.0000000000000002E-002   5.6726980700089342     
                   18   8.5000000000000006E-002   6.1310978117498554     
                   19   8.9999999999999997E-002   6.5550448115741506     
                   20   9.5000000000000001E-002   6.9458709262784213     
                   21  0.10000000000000001        7.3050809646956338     
                   22  0.10500000000000000        7.6343365670493153     
                   23  0.11000000000000000        7.9354369772159297     
                   24  0.11500000000000000        8.2102966676978575     
                   25  0.12000000000000000        8.4609208861593412     
                   26  0.12500000000000000        8.6893805103079576     
                   27  0.13000000000000000        8.8977874514433157     
                   28  0.13500000000000001        9.0882715100543940     
                   29  0.14000000000000001        9.2629592314871125     
                   30  0.14499999999999999        9.4239550160217540     
                   31  0.14999999999999999        9.5733245259850293     
                   32  0.15500000000000000        9.7130802937924834     
                   33  0.16000000000000000        9.8451693510617542     
                   34  0.16500000000000001        9.9714626532695831     
                   35  0.17000000000000001        10.093746054487616     
                   36  0.17500000000000002        10.213712584640918     
                   37  0.17999999999999999        10.332955792804709     
                   38  0.18500000000000000        10.452963941443194     
                   39  0.19000000000000000        10.575114866188347     
                   40  0.19500000000000001        10.700671351977029     
                   41  0.20000000000000001        10.830776917283048     
                   42  0.20500000000000002        10.966451941835338     
                   43  0.20999999999999999        11.108590117542141     
                   44  0.21500000000000000        11.257955245259964     
                   45  0.22000000000000000        11.415178439546990     
                   46  0.22500000000000001        11.580755837784604     
                   47  0.23000000000000001        11.755046937450601     
                   48  0.23500000000000001        11.938273704617535     
                   49  0.23999999999999999        12.130520607034462     
                   50  0.24500000000000000        12.331735725942655     
                   51  0.25000000000000000        12.541733092010144     
                   52  0.25500000000000000        12.760196372802961     
                   53  0.26000000000000001        12.986684012796665     
                   54  0.26500000000000001        13.220635893177132     
                   55  0.27000000000000002        13.461381538985897     
                   56  0.27500000000000002        13.708149857617403     
                   57  0.28000000000000003        13.960080356714180     
                   58  0.28500000000000003        14.216235897247389     
                   59  0.28999999999999998        14.475618579354505     
                   60  0.29499999999999998        14.737200353957613     
                   61  0.29999999999999999        15.000000000000000     
