                    1   2.5000000000000001E-003  -1205.6390508167124     
                    2   7.4999999999999997E-003  -1004.7545843795558     
                    3   1.2500000000000001E-002  -806.13542144198288     
                    4   1.7500000000000002E-002  -610.73905921605058     
                    5   2.2499999999999999E-002  -420.43069569023135     
                    6   2.7500000000000000E-002  -235.43093216429259     
                    7   3.2500000000000001E-002  -58.743553196670170     
                    8   3.7500000000000006E-002 -0.24594851987094929     
                    9   4.2499999999999996E-002 -0.24141315695403437     
                   10   4.7500000000000001E-002 -0.24122770001707861     
                   11   5.2500000000000005E-002 -0.24122694104797879     
                   12   5.7499999999999996E-002 -0.24122635276755655     
                   13   6.2500000000000000E-002 -0.24122553646818204     
                   14   6.7500000000000004E-002 -0.24122453676616229     
                   15   7.2500000000000009E-002 -0.24122339645883270     
                   16   7.7499999999999999E-002 -0.24122215358895693     
                   17   8.2500000000000004E-002 -0.24122084190259518     
                   18   8.7499999999999994E-002 -0.24121949106924787     
                   19   9.2499999999999999E-002 -0.24121812676818127     
                   20   9.7500000000000003E-002 -0.24121677073505071     
                   21  0.10250000000000001      -0.24121544082783786     
                   22  0.10750000000000000      -0.24121415114520930     
                   23  0.11250000000000000      -0.24121291220976482     
                   24  0.11749999999999999      -0.24121173121348505     
                   25  0.12250000000000000      -0.24121061231332666     
                   26  0.12750000000000000      -0.24120955696059065     
                   27  0.13250000000000001      -0.24120856424704645     
                   28  0.13750000000000001      -0.24120763125238120     
                   29  0.14250000000000002      -0.24120675338025158     
                   30  0.14749999999999999      -0.24120592467325236     
                   31  0.15250000000000000      -0.24120513810006403     
                   32  0.15750000000000000      -0.24120438581066650     
                   33  0.16250000000000001      -0.24120365935768723     
                   34  0.16750000000000001      -0.24120294988371085     
                   35  0.17250000000000001      -0.24120224827570036     
                   36  0.17749999999999999      -0.24120154528859139     
                   37  0.18250000000000000      -0.24120083164070003     
                   38  0.18750000000000000      -0.24120009808384296     
                   39  0.19250000000000000      -0.24119933545103536     
                   40  0.19750000000000001      -0.24119853468437547     
                   41  0.20250000000000001      -0.24119768684520174     
                   42  0.20750000000000002      -0.24119678310779102     
                   43  0.21249999999999999      -0.24119581473674301     
                   44  0.21750000000000000      -0.24119477304656872     
                   45  0.22250000000000000      -0.24119364933963658     
                   46  0.22750000000000001      -0.24119243481509706     
                   47  0.23250000000000001      -0.24119112043595625     
                   48  0.23749999999999999      -0.24118969673289761     
                   49  0.24249999999999999      -0.24118815350967610     
                   50  0.24750000000000000      -0.24118647939197380     
                   51  0.25250000000000000      -0.24118466112033990     
                   52  0.25750000000000001      -0.24118268240413598     
                   53  0.26250000000000001      -0.24118052196444317     
                   54  0.26750000000000002      -0.24117814999908535     
                   55  0.27250000000000002      -0.24117552275738385     
                   56  0.27750000000000002      -0.24117260041796632     
                   57  0.28250000000000003      -0.24116978957878876     
                   58  0.28749999999999998      -0.24117290176349793     
                   59  0.29249999999999998      -0.24122815623911698     
                   60  0.29749999999999999      -0.24153760179143394     
