                    1   2.5000000000000001E-003 -0.21651012274394421     
                    2   7.4999999999999997E-003 -0.21749363522255560     
                    3   1.2500000000000001E-002 -0.21988208913521012     
                    4   1.7500000000000002E-002 -0.21948965233357134     
                    5   2.2499999999999999E-002 -0.21766267003403586     
                    6   2.7500000000000000E-002 -0.21715114758098664     
                    7   3.2500000000000001E-002 -0.21644529204227314     
                    8   3.7500000000000006E-002 -0.21704336498980392     
                    9   4.2499999999999996E-002 -0.21824615510599787     
                   10   4.7500000000000001E-002 -0.21770741329510959     
                   11   5.2500000000000005E-002 -0.21719269013666048     
                   12   5.7499999999999996E-002 -0.21664091199883281     
                   13   6.2500000000000000E-002 -0.21664265867017518     
                   14   6.7500000000000004E-002 -0.21645160307124203     
                   15   7.2500000000000009E-002 -0.21607301728962142     
                   16   7.7499999999999999E-002 -0.21621043012373853     
                   17   8.2500000000000004E-002 -0.21599009029905741     
                   18   8.7499999999999994E-002 -0.21621171503383840     
                   19   9.2499999999999999E-002 -0.21614952804368737     
                   20   9.7500000000000003E-002 -0.21603141440066759     
                   21  0.10250000000000001      -0.21573331077083008     
                   22  0.10750000000000000      -0.21530209643730672     
                   23  0.11250000000000000      -0.21508199635683775     
                   24  0.11749999999999999      -0.21492598925656231     
                   25  0.12250000000000000      -0.21442539494251575     
                   26  0.12750000000000000      -0.21375995517497315     
                   27  0.13250000000000001      -0.21271775691471201     
                   28  0.13750000000000001      -0.21078950925330006     
                   29  0.14250000000000002      -0.20811334576770230     
                   30  0.14749999999999999      -0.21337672052813839     
                   31  0.15250000000000000      -0.25045512251641877     
                   32  0.15750000000000000      -0.26494625223744989     
                   33  0.16250000000000001      -0.24611529691019812     
                   34  0.16750000000000001      -0.24224995204136615     
                   35  0.17250000000000001      -0.24135944253673139     
                   36  0.17749999999999999      -0.24115888575313099     
                   37  0.18250000000000000      -0.24111426529879398     
                   38  0.18750000000000000      -0.24110272180717107     
                   39  0.19250000000000000      -0.24109771429137489     
                   40  0.19750000000000001      -0.24109383832860487     
                   41  0.20250000000000001      -0.24109004665594980     
                   42  0.20750000000000002      -0.24108614218376939     
                   43  0.21249999999999999      -0.24108208644296575     
                   44  0.21750000000000000      -0.24107787263821706     
                   45  0.22250000000000000      -0.24107351011090666     
                   46  0.22750000000000001      -0.24106903941587463     
                   47  0.23250000000000001      -0.24106457582205623     
                   48  0.23749999999999999      -0.24106040462823791     
                   49  0.24249999999999999      -0.24105717307908350     
                   50  0.24750000000000000      -0.24105624868618339     
                   51  0.25250000000000000      -0.24106033749155170     
                   52  0.25750000000000001      -0.24107446382252873     
                   53  0.26250000000000001      -0.24110738263008694     
                   54  0.26750000000000002      -0.24117340255640168     
                   55  0.27250000000000002      -0.24129443288982311     
                   56  0.27750000000000002      -0.24150185560448229     
                   57  0.28250000000000003      -0.24183763444515127     
                   58  0.28749999999999998      -0.24235400096075613     
                   59  0.29249999999999998      -0.24311116551938677     
                   60  0.29749999999999999      -0.24417277356980974     
