                    1   0.0000000000000000      -0.21683462568385156     
                    2   5.0000000000000001E-003 -0.21618860855206004     
                    3   1.0000000000000000E-002 -0.21880346128936090     
                    4   1.4999999999999999E-002 -0.22096852142946793     
                    5   2.0000000000000000E-002 -0.21802368573717826     
                    6   2.5000000000000001E-002 -0.21732528313178770     
                    7   2.9999999999999999E-002 -0.21713721676431816     
                    8   3.5000000000000003E-002 -0.23536469902073329     
                    9   4.0000000000000001E-002 -0.24159808656886311     
                   10   4.4999999999999998E-002 -0.24122822733920563     
                   11   5.0000000000000003E-002 -0.24122717269495156     
                   12   5.5000000000000000E-002 -0.24122670940100599     
                   13   5.9999999999999998E-002 -0.24122599613410717     
                   14   6.5000000000000002E-002 -0.24122507680225688     
                   15   7.0000000000000007E-002 -0.24122399673006772     
                   16   7.4999999999999997E-002 -0.24122279618759770     
                   17   8.0000000000000002E-002 -0.24122151099031613     
                   18   8.5000000000000006E-002 -0.24122017281487421     
                   19   8.9999999999999997E-002 -0.24121880932362152     
                   20   9.5000000000000001E-002 -0.24121744421274105     
                   21  0.10000000000000001      -0.24121609725736035     
                   22  0.10500000000000000      -0.24121478439831534     
                   23  0.11000000000000000      -0.24121351789210327     
                   24  0.11500000000000000      -0.24121230652742640     
                   25  0.12000000000000000      -0.24121115589954373     
                   26  0.12500000000000000      -0.24121006872710954     
                   27  0.13000000000000000      -0.24120904519407180     
                   28  0.13500000000000001      -0.24120808330002111     
                   29  0.14000000000000001      -0.24120717920474130     
                   30  0.14499999999999999      -0.24120632755576188     
                   31  0.14999999999999999      -0.24120552179074284     
                   32  0.15500000000000000      -0.24120475440938521     
                   33  0.16000000000000000      -0.24120401721194779     
                   34  0.16500000000000001      -0.24120330150342667     
                   35  0.17000000000000001      -0.24120259826399504     
                   36  0.17500000000000002      -0.24120189828740562     
                   37  0.17999999999999999      -0.24120119228977721     
                   38  0.18500000000000000      -0.24120047099162287     
                   39  0.19000000000000000      -0.24119972517606300     
                   40  0.19500000000000001      -0.24119894572600775     
                   41  0.20000000000000001      -0.24119812364274318     
                   42  0.20500000000000002      -0.24119725004766027     
                   43  0.20999999999999999      -0.24119631616792178     
                   44  0.21500000000000000      -0.24119531330556426     
                   45  0.22000000000000000      -0.24119423278757321     
                   46  0.22500000000000001      -0.24119306589170000     
                   47  0.23000000000000001      -0.24119180373849408     
                   48  0.23500000000000001      -0.24119043713341839     
                   49  0.23999999999999999      -0.24118895633237680     
                   50  0.24500000000000000      -0.24118735068697539     
                   51  0.25000000000000000      -0.24118560809697220     
                   52  0.25500000000000000      -0.24118371414370757     
                   53  0.26000000000000001      -0.24118165066456443     
                   54  0.26500000000000001      -0.24117939326432200     
                   55  0.27000000000000002      -0.24117690673384876     
                   56  0.27500000000000002      -0.24117413878091898     
                   57  0.28000000000000003      -0.24117106205501365     
                   58  0.28500000000000003      -0.24116851710256387     
                   59  0.28999999999999998      -0.24117728642443192     
                   60  0.29499999999999998      -0.24127902605380197     
                   61  0.29999999999999999      -0.24179617752906593     
