                    1   2.5000000000000001E-003 -0.21651012273556688     
                    2   7.4999999999999997E-003 -0.21749363521081883     
                    3   1.2500000000000001E-002 -0.21988208911943408     
                    4   1.7500000000000002E-002 -0.21948965231335979     
                    5   2.2499999999999999E-002 -0.21766267000893866     
                    6   2.7500000000000000E-002 -0.21715114755023951     
                    7   3.2500000000000001E-002 -0.21644529200498835     
                    8   3.7500000000000006E-002 -0.21704336494465429     
                    9   4.2499999999999996E-002 -0.21824615505153383     
                   10   4.7500000000000001E-002 -0.21770741323010012     
                   11   5.2500000000000005E-002 -0.21719269005934172     
                   12   5.7499999999999996E-002 -0.21664091190689866     
                   13   6.2500000000000000E-002 -0.21664265856045140     
                   14   6.7500000000000004E-002 -0.21645160294007681     
                   15   7.2500000000000009E-002 -0.21607301713215638     
                   16   7.7499999999999999E-002 -0.21621042993335698     
                   17   8.2500000000000004E-002 -0.21599009006718814     
                   18   8.7499999999999994E-002 -0.21621171474834133     
                   19   9.2499999999999999E-002 -0.21614952768822304     
                   20   9.7500000000000003E-002 -0.21603141395167991     
                   21  0.10250000000000001      -0.21573331019376779     
                   22  0.10750000000000000      -0.21530209567825162     
                   23  0.11250000000000000      -0.21508199532681099     
                   24  0.11749999999999999      -0.21492598780090827     
                   25  0.12250000000000000      -0.21442539277138237     
                   26  0.12750000000000000      -0.21375995166169601     
                   27  0.13250000000000001      -0.21271775042332630     
                   28  0.13750000000000001      -0.21078949341697961     
                   29  0.14250000000000002      -0.20811325278631851     
                   30  0.14749999999999999      -0.21334816371619814     
                   31  0.15250000000000000      -0.25043978128083622     
                   32  0.15750000000000000      -0.26496584645184357     
                   33  0.16250000000000001      -0.24612344481488979     
                   34  0.16750000000000001      -0.24225205703189912     
                   35  0.17250000000000001      -0.24135994867037283     
                   36  0.17749999999999999      -0.24115898428717902     
                   37  0.18250000000000000      -0.24111426647236067     
                   38  0.18750000000000000      -0.24110270103636472     
                   39  0.19250000000000000      -0.24109768847260840     
                   40  0.19750000000000001      -0.24109381099641231     
                   41  0.20250000000000001      -0.24109001850071266     
                   42  0.20750000000000002      -0.24108611332504370     
                   43  0.21249999999999999      -0.24108205689354417     
                   44  0.21750000000000000      -0.24107784239788713     
                   45  0.22250000000000000      -0.24107347919418168     
                   46  0.22750000000000001      -0.24106900788054347     
                   47  0.23250000000000001      -0.24106454382329137     
                   48  0.23749999999999999      -0.24106037252205609     
                   49  0.24249999999999999      -0.24105714160531594     
                   50  0.24750000000000000      -0.24105621926292781     
                   51  0.25250000000000000      -0.24106031263941757     
                   52  0.25750000000000001      -0.24107444769592917     
                   53  0.26250000000000001      -0.24110738155748412     
                   54  0.26750000000000002      -0.24117342539091963     
                   55  0.27250000000000002      -0.24129449088147664     
                   56  0.27750000000000002      -0.24150196148550918     
                   57  0.28250000000000003      -0.24183780052967646     
                   58  0.28749999999999998      -0.24235423631020997     
                   59  0.29249999999999998      -0.24311147255844251     
                   60  0.29749999999999999      -0.24417314492737591     
