                    1   2.5000000000000001E-003 -0.21651020378300431     
                    2   7.4999999999999997E-003 -0.21749374959867065     
                    3   1.2500000000000001E-002 -0.21988224434809353     
                    4   1.7500000000000002E-002 -0.21948985331171417     
                    5   2.2499999999999999E-002 -0.21766292255115915     
                    6   2.7500000000000000E-002 -0.21715146095377791     
                    7   3.2500000000000001E-002 -0.21644567741170267     
                    8   3.7500000000000006E-002 -0.21704383885950479     
                    9   4.2499999999999996E-002 -0.21824673634357344     
                   10   4.7500000000000001E-002 -0.21770811981041399     
                   11   5.2500000000000005E-002 -0.21719354733793711     
                   12   5.7499999999999996E-002 -0.21664195374474932     
                   13   6.2500000000000000E-002 -0.21664393248803621     
                   14   6.7500000000000004E-002 -0.21645316745360274     
                   15   7.2500000000000009E-002 -0.21607495375362334     
                   16   7.7499999999999999E-002 -0.21621285510449850     
                   17   8.2500000000000004E-002 -0.21599316812344369     
                   18   8.7499999999999994E-002 -0.21621569737433755     
                   19   9.2499999999999999E-002 -0.21615480046629976     
                   20   9.7500000000000003E-002 -0.21603862291707648     
                   21  0.10250000000000001      -0.21574362594586166     
                   22  0.10750000000000000      -0.21531798112089456     
                   23  0.11250000000000000      -0.21511012160903925     
                   24  0.11749999999999999      -0.21500832243370099     
                   25  0.12250000000000000      -0.22020578015824394     
                   26  0.12750000000000000      -0.23938853434299592     
                   27  0.13250000000000001      -0.24783280537145577     
                   28  0.13750000000000001      -0.24175639554587713     
                   29  0.14250000000000002      -0.24123455643968061     
                   30  0.14749999999999999      -0.24119201684804217     
                   31  0.15250000000000000      -0.24118770891196389     
                   32  0.15750000000000000      -0.24118625563398643     
                   33  0.16250000000000001      -0.24118494060914181     
                   34  0.16750000000000001      -0.24118355899715349     
                   35  0.17250000000000001      -0.24118209486575506     
                   36  0.17749999999999999      -0.24118054590866145     
                   37  0.18250000000000000      -0.24117891041484410     
                   38  0.18750000000000000      -0.24117718631734381     
                   39  0.19250000000000000      -0.24117537111918441     
                   40  0.19750000000000001      -0.24117346187569336     
                   41  0.20250000000000001      -0.24117145517199162     
                   42  0.20750000000000002      -0.24116934708772572     
                   43  0.21249999999999999      -0.24116713314417387     
                   44  0.21750000000000000      -0.24116480823148406     
                   45  0.22250000000000000      -0.24116236653299866     
                   46  0.22750000000000001      -0.24115980155617128     
                   47  0.23250000000000001      -0.24115710675260232     
                   48  0.23749999999999999      -0.24115427853711277     
                   49  0.24249999999999999      -0.24115132772162623     
                   50  0.24750000000000000      -0.24114831716768004     
                   51  0.25250000000000000      -0.24114547223897986     
                   52  0.25750000000000001      -0.24114347025979227     
                   53  0.26250000000000001      -0.24114411532929747     
                   54  0.26750000000000002      -0.24115172803739238     
                   55  0.27250000000000002      -0.24117565366248095     
                   56  0.27750000000000002      -0.24123419713205851     
                   57  0.28250000000000003      -0.24135992985451757     
                   58  0.28749999999999998      -0.24160565238292314     
                   59  0.29249999999999998      -0.24204926509680100     
                   60  0.29749999999999999      -0.24279431189339296     
