                    1   2.5000000000000001E-003   2.0028027081546995E-002
                    2   7.4999999999999997E-003   2.0029050551901788E-002
                    3   1.2500000000000001E-002   2.0030156686054700E-002
                    4   1.7500000000000002E-002   2.0031352539398271E-002
                    5   2.2499999999999999E-002   2.0032639038721243E-002
                    6   2.7500000000000000E-002   2.0034026589060720E-002
                    7   3.2500000000000001E-002   2.0035530684222258E-002
                    8   3.7500000000000006E-002   2.0037170222717025E-002
                    9   4.2499999999999996E-002   2.0038971016975389E-002
                   10   4.7500000000000001E-002   2.0040953455301765E-002
                   11   5.2500000000000005E-002   2.0043139158292651E-002
                   12   5.7499999999999996E-002   2.0045560923461707E-002
                   13   6.2500000000000000E-002   2.0048261918907836E-002
                   14   6.7500000000000004E-002   2.0051295423430610E-002
                   15   7.2500000000000009E-002   2.0054724181467538E-002
                   16   7.7499999999999999E-002   2.0058633470714585E-002
                   17   8.2500000000000004E-002   2.0063133116483549E-002
                   18   8.7499999999999994E-002   2.0068368824267470E-002
                   19   9.2499999999999999E-002   2.0074539037701775E-002
                   20   9.7500000000000003E-002   2.0081913389399682E-002
                   21  0.10250000000000001        2.0090878099305182E-002
                   22  0.10750000000000000        2.0102002804688244E-002
                   23  0.11250000000000000        2.0116178871952640E-002
                   24  0.11749999999999999        2.0134875014732219E-002
                   25  0.12250000000000000        2.0160652394161246E-002
                   26  0.12750000000000000        2.0198450330208242E-002
                   27  0.13250000000000001        2.0259228724741493E-002
                   28  0.13750000000000001        2.0373130789024068E-002
                   29  0.14250000000000002        2.0668123849517335E-002
                   30  0.14749999999999999        2.2184452818426036E-002
                   31  0.15250000000000000       0.12263795909586192     
                   32  0.15750000000000000       0.18610459897528742     
                   33  0.16250000000000001       0.19692747911099884     
                   34  0.16750000000000001       0.19933607105880030     
                   35  0.17250000000000001       0.19990061089315289     
                   36  0.17749999999999999       0.20002826221304593     
                   37  0.18250000000000000       0.20005668805790869     
                   38  0.18750000000000000       0.20006404344918563     
                   39  0.19250000000000000       0.20006723437188001     
                   40  0.19750000000000001       0.20006970431210655     
                   41  0.20250000000000001       0.20007212059918500     
                   42  0.20750000000000002       0.20007460883108502     
                   43  0.21249999999999999       0.20007719352962952     
                   44  0.21750000000000000       0.20007987903318136     
                   45  0.22250000000000000       0.20008265939633960     
                   46  0.22750000000000001       0.20008550877919024     
                   47  0.23250000000000001       0.20008835371806441     
                   48  0.23749999999999999       0.20009101236506696     
                   49  0.24249999999999999       0.20009307214709854     
                   50  0.24750000000000000       0.20009366136035189     
                   51  0.25250000000000000       0.20009105516441777     
                   52  0.25750000000000001       0.20008205163274939     
                   53  0.26250000000000001       0.20006107388079672     
                   54  0.26750000000000002       0.20001901605665845     
                   55  0.27250000000000002       0.19994196170395301     
                   56  0.27750000000000002       0.19981004809270630     
                   57  0.28250000000000003       0.19959688433567377     
                   58  0.28749999999999998       0.19926998794679457     
                   59  0.29249999999999998       0.19879262978930323     
                   60  0.29749999999999999       0.19812726280524504     
