                    1   2.5000000000000001E-003   2.0029917413333272E-002
                    2   7.4999999999999997E-003   2.0031763427911110E-002
                    3   1.2500000000000001E-002   2.0033856526044530E-002
                    4   1.7500000000000002E-002   2.0036241837590639E-002
                    5   2.2499999999999999E-002   2.0038961279349461E-002
                    6   2.7500000000000000E-002   2.0042088478042917E-002
                    7   3.2500000000000001E-002   2.0045728785800583E-002
                    8   3.7500000000000006E-002   2.0050028045327420E-002
                    9   4.2499999999999996E-002   2.0055201179578149E-002
                   10   4.7500000000000001E-002   2.0061526583773928E-002
                   11   5.2500000000000005E-002   2.0069407373657366E-002
                   12   5.7499999999999996E-002   2.0079494609689386E-002
                   13   6.2500000000000000E-002   2.0092879691946161E-002
                   14   6.7500000000000004E-002   2.0111510802786028E-002
                   15   7.2500000000000009E-002   2.0139211569590774E-002
                   16   7.7499999999999999E-002   2.0184847311568679E-002
                   17   8.2500000000000004E-002   2.0274671555191984E-002
                   18   8.7499999999999994E-002   2.0542545071189706E-002
                   19   9.2499999999999999E-002   3.1984486507047397E-002
                   20   9.7500000000000003E-002  0.18051438288593447     
                   21  0.10250000000000001       0.19919747310833000     
                   22  0.10750000000000000       0.19996896496085714     
                   23  0.11250000000000000       0.19999143605264436     
                   24  0.11749999999999999       0.19999245907817559     
                   25  0.12250000000000000       0.19999287141559557     
                   26  0.12750000000000000       0.19999331432212161     
                   27  0.13250000000000001       0.19999380818271548     
                   28  0.13750000000000001       0.19999435100098456     
                   29  0.14250000000000002       0.19999494021972580     
                   30  0.14749999999999999       0.19999557354792044     
                   31  0.15250000000000000       0.19999624899623375     
                   32  0.15750000000000000       0.19999696487981172     
                   33  0.16250000000000001       0.19999771981686021     
                   34  0.16750000000000001       0.19999851272497404     
                   35  0.17250000000000001       0.19999934281628351     
                   36  0.17749999999999999       0.20000020959243175     
                   37  0.18250000000000000       0.20000111284035413     
                   38  0.18750000000000000       0.20000205262983356     
                   39  0.19250000000000000       0.20000302931384206     
                   40  0.19750000000000001       0.20000404353283996     
                   41  0.20250000000000001       0.20000509622446613     
                   42  0.20750000000000002       0.20000618864048564     
                   43  0.21249999999999999       0.20000732237358065     
                   44  0.21750000000000000       0.20000849939767931     
                   45  0.22250000000000000       0.20000972212730997     
                   46  0.22750000000000001       0.20001099350429302     
                   47  0.23250000000000001       0.20001231712400494     
                   48  0.23749999999999999       0.20001369741445754     
                   49  0.24249999999999999       0.20001513984675617     
                   50  0.24750000000000000       0.20001665088718373     
                   51  0.25250000000000000       0.20001823589562653     
                   52  0.25750000000000001       0.20001988612972946     
                   53  0.26250000000000001       0.20002151828093426     
                   54  0.26750000000000002       0.20002274075514206     
                   55  0.27250000000000002       0.20002210179952051     
                   56  0.27750000000000002       0.20001513152616554     
                   57  0.28250000000000003       0.19999041864894224     
                   58  0.28749999999999998       0.19992402387485136     
                   59  0.29249999999999998       0.19977416962742245     
                   60  0.29749999999999999       0.19947548399483367     
