                    1   2.5000000000000001E-003  -9.9124042505289047     
                    2   7.4999999999999997E-003  -8.3532561610242198     
                    3   1.2500000000000001E-002  -6.8026090491366240     
                    4   1.7500000000000002E-002  -5.2682714911071891     
                    5   2.2499999999999999E-002  -3.7653957213398614     
                    6   2.7500000000000000E-002  -2.2963577008166300     
                    7   3.2500000000000001E-002 -0.84447603319786591     
                    8   3.7500000000000006E-002  0.28808375855572266     
                    9   4.2499999999999996E-002   1.0671366952641770     
                   10   4.7500000000000001E-002   1.7956476249177529     
                   11   5.2500000000000005E-002   2.4923818407213432     
                   12   5.7499999999999996E-002   3.1536133467331613     
                   13   6.2500000000000000E-002   3.7777397630669367     
                   14   6.7500000000000004E-002   4.3642967555322150     
                   15   7.2500000000000009E-002   4.9134377188085505     
                   16   7.7499999999999999E-002   5.4256999809072042     
                   17   8.2500000000000004E-002   5.9018979408793948     
                   18   8.7499999999999994E-002   6.3430713116620030     
                   19   9.2499999999999999E-002   6.7504578689262864     
                   20   9.7500000000000003E-002   7.1254759454870271     
                   21  0.10250000000000001        7.4697087658724746     
                   22  0.10750000000000000        7.7848867721326229     
                   23  0.11250000000000000        8.0728668224568931     
                   24  0.11749999999999999        8.3356087769285985     
                   25  0.12250000000000000        8.5751506982336494     
                   26  0.12750000000000000        8.7935839808756366     
                   27  0.13250000000000001        8.9930294807488558     
                   28  0.13750000000000001        9.1756153707707533     
                   29  0.14250000000000002        9.3434571237544333     
                   30  0.14749999999999999        9.4986397710033916     
                   31  0.15250000000000000        9.6432024098887563     
                   32  0.15750000000000000        9.7791248224271179     
                   33  0.16250000000000001        9.9083160021656695     
                   34  0.16750000000000001        10.032604353878600     
                   35  0.17250000000000001        10.153729319564267     
                   36  0.17749999999999999        10.273334188722814     
                   37  0.18250000000000000        10.392959867123952     
                   38  0.18750000000000000        10.514039403815771     
                   39  0.19250000000000000        10.637893109082688     
                   40  0.19750000000000001        10.765724134630037     
                   41  0.20250000000000001        10.898614429559192     
                   42  0.20750000000000002        11.037521029688740     
                   43  0.21249999999999999        11.183272681401053     
                   44  0.21750000000000000        11.336566842403478     
                   45  0.22250000000000000        11.497967138665796     
                   46  0.22750000000000001        11.667901387617603     
                   47  0.23250000000000001        11.846660321034069     
                   48  0.23749999999999999        12.034397155825999     
                   49  0.24249999999999999        12.231128166488560     
                   50  0.24750000000000000        12.436734408976399     
                   51  0.25250000000000000        12.650964732406553     
                   52  0.25750000000000001        12.873440192799812     
                   53  0.26250000000000001        13.103659952986899     
                   54  0.26750000000000002        13.341008716081515     
                   55  0.27250000000000002        13.584765698301650     
                   56  0.27750000000000002        13.834115107165792     
                   57  0.28250000000000003        14.088158126980783     
                   58  0.28749999999999998        14.345927238300947     
                   59  0.29249999999999998        14.606409466656059     
                   60  0.29749999999999999        14.868600176978806     
