                    1   2.5000000000000001E-003  -288.29706050975835     
                    2   7.4999999999999997E-003  -287.85439001642527     
                    3   1.2500000000000001E-002  -287.29452266797909     
                    4   1.7500000000000002E-002  -286.61707779157751     
                    5   2.2499999999999999E-002  -285.82153570141656     
                    6   2.7500000000000000E-002  -284.91084734340791     
                    7   3.2500000000000001E-002  -283.88853016684840     
                    8   3.7500000000000006E-002  -282.75932218244986     
                    9   4.2499999999999996E-002  -281.53088636433552     
                   10   4.7500000000000001E-002  -280.20965003098735     
                   11   5.2500000000000005E-002  -278.80438379423731     
                   12   5.7499999999999996E-002  -277.32720546136011     
                   13   6.2500000000000000E-002  -275.79059164391856     
                   14   6.7500000000000004E-002  -274.20912284653770     
                   15   7.2500000000000009E-002  -272.59375684339341     
                   16   7.7499999999999999E-002  -270.95483175133575     
                   17   8.2500000000000004E-002  -269.28984330900016     
                   18   8.7499999999999994E-002  -267.54742368798577     
                   19   9.2499999999999999E-002  -260.46196381909073     
                   20   9.7500000000000003E-002  -154.92071850710002     
                   21  0.10250000000000001       -146.01965669455879     
                   22  0.10750000000000000       -144.09561151567527     
                   23  0.11250000000000000       -142.21399745436477     
                   24  0.11749999999999999       -140.35680952164910     
                   25  0.12250000000000000       -138.51341368175679     
                   26  0.12750000000000000       -136.67978376971377     
                   27  0.13250000000000001       -134.85638846947774     
                   28  0.13750000000000001       -133.04640621896084     
                   29  0.14250000000000002       -131.25440561735596     
                   30  0.14749999999999999       -129.48541952757444     
                   31  0.15250000000000000       -127.74434580507491     
                   32  0.15750000000000000       -126.03560949465302     
                   33  0.16250000000000001       -124.36302168259270     
                   34  0.16750000000000001       -122.72977342432027     
                   35  0.17250000000000001       -121.13851068244827     
                   36  0.17749999999999999       -119.59144708232475     
                   37  0.18250000000000000       -118.09048353478771     
                   38  0.18750000000000000       -116.63731540050279     
                   39  0.19250000000000000       -115.23351749616822     
                   40  0.19750000000000001       -113.88060426157776     
                   41  0.20250000000000001       -112.58006685506814     
                   42  0.20750000000000002       -111.33339125761724     
                   43  0.21249999999999999       -110.14206223282881     
                   44  0.21750000000000000       -109.00755778357156     
                   45  0.22250000000000000       -107.93133802930581     
                   46  0.22750000000000001       -106.91483152680260     
                   47  0.23250000000000001       -105.95942117177492     
                   48  0.23749999999999999       -105.06643105414389     
                   49  0.24249999999999999       -104.23711503466008     
                   50  0.24750000000000000       -103.47264736615347     
                   51  0.25250000000000000       -102.77411538059435     
                   52  0.25750000000000001       -102.14251408135598     
                   53  0.26250000000000001       -101.57874241107588     
                   54  0.26750000000000002       -101.08360105146829     
                   55  0.27250000000000002       -100.65779197671166     
                   56  0.27750000000000002       -100.30192069011548     
                   57  0.28250000000000003       -100.01650239591960     
                   58  0.28749999999999998       -99.801970910349027     
                   59  0.29249999999999998       -99.658683158406873     
                   60  0.29749999999999999       -99.586913835948437     
