                    1   2.5000000000000001E-003  -220.94570045244029     
                    2   7.4999999999999997E-003  -220.82592513176996     
                    3   1.2500000000000001E-002  -220.67467934853352     
                    4   1.7500000000000002E-002  -220.49209201072080     
                    5   2.2499999999999999E-002  -220.27819580929423     
                    6   2.7500000000000000E-002  -220.03382480345417     
                    7   3.2500000000000001E-002  -219.75975654923624     
                    8   3.7500000000000006E-002  -219.45680577167317     
                    9   4.2499999999999996E-002  -219.12620659349579     
                   10   4.7500000000000001E-002  -218.76842956384547     
                   11   5.2500000000000005E-002  -218.38412644947931     
                   12   5.7499999999999996E-002  -217.97442029818095     
                   13   6.2500000000000000E-002  -217.54017992673928     
                   14   6.7500000000000004E-002  -217.08267528545872     
                   15   7.2500000000000009E-002  -216.60230523438921     
                   16   7.7499999999999999E-002  -216.10018978292504     
                   17   8.2500000000000004E-002  -215.57661774394373     
                   18   8.7499999999999994E-002  -215.03195616686943     
                   19   9.2499999999999999E-002  -214.46605439243046     
                   20   9.7500000000000003E-002  -213.87800697720064     
                   21  0.10250000000000001       -213.26621460499962     
                   22  0.10750000000000000       -212.62707333243981     
                   23  0.11250000000000000       -211.95270526253051     
                   24  0.11749999999999999       -211.21392530474685     
                   25  0.12250000000000000       -210.12937170438209     
                   26  0.12750000000000000       -170.75436708981235     
                   27  0.13250000000000001       -149.06571623278688     
                   28  0.13750000000000001       -148.25129059932840     
                   29  0.14250000000000002       -147.45598211766284     
                   30  0.14749999999999999       -146.67569115827911     
                   31  0.15250000000000000       -145.90859284629374     
                   32  0.15750000000000000       -145.15327694098900     
                   33  0.16250000000000001       -144.40922372680907     
                   34  0.16750000000000001       -143.67666964402088     
                   35  0.17250000000000001       -142.95643526329224     
                   36  0.17749999999999999       -142.24977146243748     
                   37  0.18250000000000000       -141.55822475887985     
                   38  0.18750000000000000       -140.88352034672775     
                   39  0.19250000000000000       -140.22746248396015     
                   40  0.19750000000000001       -139.59185242053474     
                   41  0.20250000000000001       -138.97842395263422     
                   42  0.20750000000000002       -138.38879616674575     
                   43  0.21249999999999999       -137.82444224254294     
                   44  0.21750000000000000       -137.28667251285208     
                   45  0.22250000000000000       -136.77662946676617     
                   46  0.22750000000000001       -136.29529209768418     
                   47  0.23250000000000001       -135.84348695466070     
                   48  0.23749999999999999       -135.42190342482223     
                   49  0.24249999999999999       -135.03111110438721     
                   50  0.24750000000000000       -134.67157754730584     
                   51  0.25250000000000000       -134.34368516398456     
                   52  0.25750000000000001       -134.04774654680412     
                   53  0.26250000000000001       -133.78401800674783     
                   54  0.26750000000000002       -133.55271158078719     
                   55  0.27250000000000002       -133.35400610368393     
                   56  0.27750000000000002       -133.18805793380238     
                   57  0.28250000000000003       -133.05501140115902     
                   58  0.28749999999999998       -132.95500797886251     
                   59  0.29249999999999998       -132.88819153165915     
                   60  0.29749999999999999       -132.85470457863775     
