                    1   2.5000000000000001E-003  0.17975673638706854     
                    2   7.4999999999999997E-003  0.17906278964768632     
                    3   1.2500000000000001E-002  0.17742825602553466     
                    4   1.7500000000000002E-002  0.17766857556390026     
                    5   2.2499999999999999E-002  0.17887685939451131     
                    6   2.7500000000000000E-002  0.17920255316226455     
                    7   3.2500000000000001E-002  0.17966314447776477     
                    8   3.7500000000000006E-002  0.17923474665624434     
                    9   4.2499999999999996E-002  0.17839727033437305     
                   10   4.7500000000000001E-002  0.17874236880935970     
                   11   5.2500000000000005E-002  0.17907237288371847     
                   12   5.7499999999999996E-002  0.17942986782270598     
                   13   6.2500000000000000E-002  0.17941015004958102     
                   14   6.7500000000000004E-002  0.17952269524373934     
                   15   7.2500000000000009E-002  0.17976356794131437     
                   16   7.7499999999999999E-002  0.17965162369373133     
                   17   8.2500000000000004E-002  0.17978489904430611     
                   18   8.7499999999999994E-002  0.17961538883669820     
                   19   9.2499999999999999E-002  0.17964007400245474     
                   20   9.7500000000000003E-002  0.17970257997260175     
                   21  0.10250000000000001       0.17988795700232743     
                   22  0.10750000000000000       0.18016380004553409     
                   23  0.11250000000000000       0.18029273750290220     
                   24  0.11749999999999999       0.18037407953237250     
                   25  0.12250000000000000       0.18068831129683227     
                   26  0.12750000000000000       0.18110761259164351     
                   27  0.13250000000000001       0.18177312936118917     
                   28  0.13750000000000001       0.18302296617919317     
                   29  0.14250000000000002       0.18466726399148159     
                   30  0.14749999999999999       0.17957841797952301     
                   31  0.15250000000000000        6.5730727298252994E-002
                   32  0.15750000000000000        0.0000000000000000     
                   33  0.16250000000000001        0.0000000000000000     
                   34  0.16750000000000001        0.0000000000000000     
                   35  0.17250000000000001        0.0000000000000000     
                   36  0.17749999999999999        0.0000000000000000     
                   37  0.18250000000000000        0.0000000000000000     
                   38  0.18750000000000000        0.0000000000000000     
                   39  0.19250000000000000        0.0000000000000000     
                   40  0.19750000000000001        0.0000000000000000     
                   41  0.20250000000000001        0.0000000000000000     
                   42  0.20750000000000002        0.0000000000000000     
                   43  0.21249999999999999        0.0000000000000000     
                   44  0.21750000000000000        0.0000000000000000     
                   45  0.22250000000000000        0.0000000000000000     
                   46  0.22750000000000001        0.0000000000000000     
                   47  0.23250000000000001        0.0000000000000000     
                   48  0.23749999999999999        0.0000000000000000     
                   49  0.24249999999999999        0.0000000000000000     
                   50  0.24750000000000000        0.0000000000000000     
                   51  0.25250000000000000        0.0000000000000000     
                   52  0.25750000000000001        0.0000000000000000     
                   53  0.26250000000000001        0.0000000000000000     
                   54  0.26750000000000002        0.0000000000000000     
                   55  0.27250000000000002        0.0000000000000000     
                   56  0.27750000000000002        0.0000000000000000     
                   57  0.28250000000000003        0.0000000000000000     
                   58  0.28749999999999998        0.0000000000000000     
                   59  0.29249999999999998        0.0000000000000000     
                   60  0.29749999999999999        0.0000000000000000     
