                    1   2.5000000000000001E-003  -12.728270064158725     
                    2   7.4999999999999997E-003  -12.028545728189435     
                    3   1.2500000000000001E-002  -11.325650514799740     
                    4   1.7500000000000002E-002  -10.621670990229596     
                    5   2.2499999999999999E-002  -9.9223538869814796     
                    6   2.7500000000000000E-002  -9.2281291678983877     
                    7   3.2500000000000001E-002  -8.5378226720247508     
                    8   3.7500000000000006E-002  -7.8502631685362516     
                    9   4.2499999999999996E-002  -7.1632453472387922     
                   10   4.7500000000000001E-002  -6.4784630405477639     
                   11   5.2500000000000005E-002  -5.7983227629676533     
                   12   5.7499999999999996E-002  -5.1230161487903043     
                   13   6.2500000000000000E-002  -4.4520361417487617     
                   14   6.7500000000000004E-002  -3.7850372460781756     
                   15   7.2500000000000009E-002  -3.1225686265381247     
                   16   7.7499999999999999E-002  -2.4642529693030593     
                   17   8.2500000000000004E-002  -1.8098724820890453     
                   18   8.7499999999999994E-002  -1.1590606797771690     
                   19   9.2499999999999999E-002 -0.49716326267987215     
                   20   9.7500000000000003E-002   8.2530220467634613E-002
                   21  0.10250000000000001       0.55505470692167758     
                   22  0.10750000000000000        1.0116543397255573     
                   23  0.11250000000000000        1.4618464794665964     
                   24  0.11749999999999999        1.9061475327456625     
                   25  0.12250000000000000        2.3446292001009645     
                   26  0.12750000000000000        2.7773288362461042     
                   27  0.13250000000000001        3.2042778609026943     
                   28  0.13750000000000001        3.6255134208249427     
                   29  0.14250000000000002        4.0410848478117796     
                   30  0.14749999999999999        4.4510565744042312     
                   31  0.15250000000000000        4.8555086510579173     
                   32  0.15750000000000000        5.2545357899088110     
                   33  0.16250000000000001        5.6482456554869387     
                   34  0.16750000000000001        6.0367569239799392     
                   35  0.17250000000000001        6.4201974508092157     
                   36  0.17749999999999999        6.7987027333548227     
                   37  0.18250000000000000        7.1724147390844175     
                   38  0.18750000000000000        7.5414810902895475     
                   39  0.19250000000000000        7.9060545509943045     
                   40  0.19750000000000001        8.2662927421345884     
                   41  0.20250000000000001        8.6223580096697070     
                   42  0.20750000000000002        8.9744173794823041     
                   43  0.21249999999999999        9.3226425469586491     
                   44  0.21750000000000000        9.6672098640578099     
                   45  0.22250000000000000        10.008300300141869     
                   46  0.22750000000000001        10.346099363757123     
                   47  0.23250000000000001        10.680796980662379     
                   48  0.23749999999999999        11.012587328910570     
                   49  0.24249999999999999        11.341668635159397     
                   50  0.24750000000000000        11.668242938220660     
                   51  0.25250000000000000        11.992515827181929     
                   52  0.25750000000000001        12.314696165173196     
                   53  0.26250000000000001        12.634995826027239     
                   54  0.26750000000000002        12.953629530167220     
                   55  0.27250000000000002        13.270815038220206     
                   56  0.27750000000000002        13.586774338163735     
                   57  0.28250000000000003        13.901736988270457     
                   58  0.28749999999999998        14.215946941848184     
                   59  0.29249999999999998        14.529673374410672     
                   60  0.29749999999999999        14.843225666650017     
