                    1   2.5000000000000001E-003  -1571.4335652381462     
                    2   7.4999999999999997E-003  -1480.1580654652248     
                    3   1.2500000000000001E-002  -1388.7149595988271     
                    4   1.7500000000000002E-002  -1297.3763029496424     
                    5   2.2499999999999999E-002  -1206.8846455922260     
                    6   2.7500000000000000E-002  -1117.2895083560734     
                    7   3.2500000000000001E-002  -1028.4334051590890     
                    8   3.7500000000000006E-002  -940.16110267021509     
                    9   4.2499999999999996E-002  -852.18658333997678     
                   10   4.7500000000000001E-002  -764.72403432151282     
                   11   5.2500000000000005E-002  -678.07641069707665     
                   12   5.7499999999999996E-002  -592.26238652307177     
                   13   6.2500000000000000E-002  -507.21206833225096     
                   14   6.7500000000000004E-002  -422.87660052473609     
                   15   7.2500000000000009E-002  -339.32038447259595     
                   16   7.7499999999999999E-002  -256.49082989559270     
                   17   8.2500000000000004E-002  -174.35578126251835     
                   18   8.7499999999999994E-002  -92.864927808450574     
                   19   9.2499999999999999E-002  -18.216078011002388     
                   20   9.7500000000000003E-002 -0.28966088301971460     
                   21  0.10250000000000001      -0.24247016998090315     
                   22  0.10750000000000000      -0.24125200404287903     
                   23  0.11250000000000000      -0.24121670833812325     
                   24  0.11749999999999999      -0.24121510170220567     
                   25  0.12250000000000000      -0.24121445414203788     
                   26  0.12750000000000000      -0.24121375857730254     
                   27  0.13250000000000001      -0.24121298299518909     
                   28  0.13750000000000001      -0.24121213053210511     
                   29  0.14250000000000002      -0.24121120520521877     
                   30  0.14749999999999999      -0.24121021061368919     
                   31  0.15250000000000000      -0.24120914988291353     
                   32  0.15750000000000000      -0.24120802566013616     
                   33  0.16250000000000001      -0.24120684011668581     
                   34  0.16750000000000001      -0.24120559495374821     
                   35  0.17250000000000001      -0.24120429140999924     
                   36  0.17749999999999999      -0.24120293026950640     
                   37  0.18250000000000000      -0.24120151186837241     
                   38  0.18750000000000000      -0.24120003609859250     
                   39  0.19250000000000000      -0.24119850240753926     
                   40  0.19750000000000001      -0.24119690979123470     
                   41  0.20250000000000001      -0.24119525677916026     
                   42  0.20750000000000002      -0.24119354140767452     
                   43  0.21249999999999999      -0.24119176117797991     
                   44  0.21750000000000000      -0.24118991299283760     
                   45  0.22250000000000000      -0.24118799306341812     
                   46  0.22750000000000001      -0.24118599677323926     
                   47  0.23250000000000001      -0.24118391847998646     
                   48  0.23749999999999999      -0.24118175123443111     
                   49  0.24249999999999999      -0.24117948645011633     
                   50  0.24750000000000000      -0.24117711397875519     
                   51  0.25250000000000000      -0.24117462540998946     
                   52  0.25750000000000001      -0.24117203447510993     
                   53  0.26250000000000001      -0.24116947197351044     
                   54  0.26750000000000002      -0.24116755269765450     
                   55  0.27250000000000002      -0.24116855585241018     
                   56  0.27750000000000002      -0.24117949960543136     
                   57  0.28250000000000003      -0.24121830709881384     
                   58  0.28749999999999998      -0.24132262019197648     
                   59  0.29249999999999998      -0.24155832606167810     
                   60  0.29749999999999999      -0.24202923418417344     
