                    1   2.5000000000000001E-003  -185.78289419618679     
                    2   7.4999999999999997E-003  -185.76221962090938     
                    3   1.2500000000000001E-002  -185.73609319059034     
                    4   1.7500000000000002E-002  -185.70451208125519     
                    5   2.2499999999999999E-002  -185.66744935602941     
                    6   2.7500000000000000E-002  -185.62500822683438     
                    7   3.2500000000000001E-002  -185.57727181068375     
                    8   3.7500000000000006E-002  -185.52431870539652     
                    9   4.2499999999999996E-002  -185.46628820107890     
                   10   4.7500000000000001E-002  -185.40317268983381     
                   11   5.2500000000000005E-002  -185.33498540874743     
                   12   5.7499999999999996E-002  -185.26181227341033     
                   13   6.2500000000000000E-002  -185.18368612078686     
                   14   6.7500000000000004E-002  -185.10070668606741     
                   15   7.2500000000000009E-002  -185.01281733906717     
                   16   7.7499999999999999E-002  -184.92010122659343     
                   17   8.2500000000000004E-002  -184.82250458498260     
                   18   8.7499999999999994E-002  -184.72001899989283     
                   19   9.2499999999999999E-002  -184.61258593455389     
                   20   9.7500000000000003E-002  -184.50008317278633     
                   21  0.10250000000000001       -184.38239524928238     
                   22  0.10750000000000000       -184.25931622943270     
                   23  0.11250000000000000       -184.13065773471286     
                   24  0.11749999999999999       -183.99613406140571     
                   25  0.12250000000000000       -183.85534652607319     
                   26  0.12750000000000000       -183.70762799991408     
                   27  0.13250000000000001       -183.55190028346613     
                   28  0.13750000000000001       -183.38546797365353     
                   29  0.14250000000000002       -183.19820128438769     
                   30  0.14749999999999999       -182.90474100314640     
                   31  0.15250000000000000       -170.18724361623390     
                   32  0.15750000000000000       -164.80291290809882     
                   33  0.16250000000000001       -164.56329583298276     
                   34  0.16750000000000001       -164.33329220041517     
                   35  0.17250000000000001       -164.10945452440555     
                   36  0.17749999999999999       -163.89185452246218     
                   37  0.18250000000000000       -163.68048258046488     
                   38  0.18750000000000000       -163.47535763560168     
                   39  0.19250000000000000       -163.27655178891408     
                   40  0.19750000000000001       -163.08419153786861     
                   41  0.20250000000000001       -162.89845123640282     
                   42  0.20750000000000002       -162.71954435540397     
                   43  0.21249999999999999       -162.54771482793797     
                   44  0.21750000000000000       -162.38322911048692     
                   45  0.22250000000000000       -162.22636906468071     
                   46  0.22750000000000001       -162.07742563190675     
                   47  0.23250000000000001       -161.93669325155975     
                   48  0.23749999999999999       -161.80446498534749     
                   49  0.24249999999999999       -161.68102833787214     
                   50  0.24750000000000000       -161.56666180395325     
                   51  0.25250000000000000       -161.46163221850327     
                   52  0.25750000000000001       -161.36619301725267     
                   53  0.26250000000000001       -161.28058350182872     
                   54  0.26750000000000002       -161.20502909506428     
                   55  0.27250000000000002       -161.13974233370567     
                   56  0.27750000000000002       -161.08492398052800     
                   57  0.28250000000000003       -161.04076323232687     
                   58  0.28749999999999998       -161.00743573088693     
                   59  0.29249999999999998       -160.98509815594545     
                   60  0.29749999999999999       -160.97387869821603     
