                    1   0.0000000000000000      -0.21683346467617459     
                    2   5.0000000000000001E-003 -0.21618678081171380     
                    3   1.0000000000000000E-002 -0.21880048963339740     
                    4   1.4999999999999999E-002 -0.22096368863702287     
                    5   2.0000000000000000E-002 -0.21801561603011982     
                    6   2.5000000000000001E-002 -0.21730972403795190     
                    7   2.9999999999999999E-002 -0.21699257112402140     
                    8   3.5000000000000003E-002 -0.21589801296052485     
                    9   4.0000000000000001E-002 -0.21818871701908302     
                   10   4.4999999999999998E-002 -0.21830359319291273     
                   11   5.0000000000000003E-002 -0.21711123339730645     
                   12   5.5000000000000000E-002 -0.21727414687601451     
                   13   5.9999999999999998E-002 -0.21600767712165111     
                   14   6.5000000000000002E-002 -0.21727764021869925     
                   15   7.0000000000000007E-002 -0.21562556592378482     
                   16   7.4999999999999997E-002 -0.21652046865545804     
                   17   8.0000000000000002E-002 -0.21590039159201899     
                   18   8.5000000000000006E-002 -0.21607978900609587     
                   19   8.9999999999999997E-002 -0.21634364106158091     
                   20   9.5000000000000001E-002 -0.21595541502579380     
                   21  0.10000000000000001      -0.21610741377554135     
                   22  0.10500000000000000      -0.21535920776611883     
                   23  0.11000000000000000      -0.21524498510849460     
                   24  0.11500000000000000      -0.21491900760518090     
                   25  0.12000000000000000      -0.21493297090794375     
                   26  0.12500000000000000      -0.21391781897708775     
                   27  0.13000000000000000      -0.21360209137285852     
                   28  0.13500000000000001      -0.21183342245656550     
                   29  0.14000000000000001      -0.20974559605003462     
                   30  0.14499999999999999      -0.20648109548536997     
                   31  0.14999999999999999      -0.22027234557090680     
                   32  0.15500000000000000      -0.28063789946193074     
                   33  0.16000000000000000      -0.24925460501296903     
                   34  0.16500000000000001      -0.24297598880742724     
                   35  0.17000000000000001      -0.24152391527530506     
                   36  0.17500000000000002      -0.24119496979815772     
                   37  0.17999999999999999      -0.24112280170810424     
                   38  0.18500000000000000      -0.24110572888948376     
                   39  0.19000000000000000      -0.24109971472485842     
                   40  0.19500000000000001      -0.24109571385789133     
                   41  0.20000000000000001      -0.24109196279931838     
                   42  0.20500000000000002      -0.24108813051258118     
                   43  0.20999999999999999      -0.24108415385495760     
                   44  0.21500000000000000      -0.24108001903097390     
                   45  0.22000000000000000      -0.24107572624546023     
                   46  0.22500000000000001      -0.24107129397635313     
                   47  0.23000000000000001      -0.24106678485539612     
                   48  0.23500000000000001      -0.24106236678871634     
                   49  0.23999999999999999      -0.24105844246775948     
                   50  0.24500000000000000      -0.24105590369040752     
                   51  0.25000000000000000      -0.24105659368195925     
                   52  0.25500000000000000      -0.24106408130114415     
                   53  0.26000000000000001      -0.24108484634391333     
                   54  0.26500000000000001      -0.24112991891626054     
                   55  0.27000000000000002      -0.24121688619654286     
                   56  0.27500000000000002      -0.24137197958310336     
                   57  0.28000000000000003      -0.24163173162586124     
                   58  0.28500000000000003      -0.24204353726444131     
                   59  0.28999999999999998      -0.24266446465707095     
                   60  0.29499999999999998      -0.24355786638170257     
                   61  0.29999999999999999      -0.24478768075791690     
