                    1   0.0000000000000000       -13.077757346100894     
                    2   5.0000000000000001E-003  -12.378782782216556     
                    3   1.0000000000000000E-002  -11.678308674162315     
                    4   1.4999999999999999E-002  -10.972992355437166     
                    5   2.0000000000000000E-002  -10.270349625022025     
                    6   2.5000000000000001E-002  -9.5743581489409344     
                    7   2.9999999999999999E-002  -8.8819001868558392     
                    8   3.5000000000000003E-002  -8.1937451571936624     
                    9   4.0000000000000001E-002  -7.5067811798788417     
                   10   4.4999999999999998E-002  -6.8197095145987419     
                   11   5.0000000000000003E-002  -6.1372165664967868     
                   12   5.5000000000000000E-002  -5.4594289594385197     
                   13   5.9999999999999998E-002  -4.7866033381420898     
                   14   6.5000000000000002E-002  -4.1174689453554336     
                   15   7.0000000000000007E-002  -3.4526055468009180     
                   16   7.4999999999999997E-002  -2.7925317062753319     
                   17   8.0000000000000002E-002  -2.1359742323307871     
                   18   8.5000000000000006E-002  -1.4837707318473035     
                   19   8.9999999999999997E-002 -0.83435062770703472     
                   20   9.5000000000000001E-002 -0.15997589765270959     
                   21  0.10000000000000001       0.32503633858797881     
                   22  0.10500000000000000       0.78507307525537640     
                   23  0.11000000000000000        1.2382356041957383     
                   24  0.11500000000000000        1.6854573547374545     
                   25  0.12000000000000000        2.1268377107538705     
                   26  0.12500000000000000        2.5624206894480586     
                   27  0.13000000000000000        2.9922369830441498     
                   28  0.13500000000000001        3.4163187387612388     
                   29  0.14000000000000001        3.8347081028886461     
                   30  0.14499999999999999        4.2474615927349140     
                   31  0.14999999999999999        4.6546515560735484     
                   32  0.15500000000000000        5.0563657460422853     
                   33  0.16000000000000000        5.4527058337753358     
                   34  0.16500000000000001        5.8437854771985425     
                   35  0.17000000000000001        6.2297283707613360     
                   36  0.17500000000000002        6.6106665308570962     
                   37  0.17999999999999999        6.9867389358525482     
                   38  0.18500000000000000        7.3580905423162868     
                   39  0.19000000000000000        7.7248716382628082     
                   40  0.19500000000000001        8.0872374637258009     
                   41  0.20000000000000001        8.4453480205433777     
                   42  0.20500000000000002        8.7993679987960380     
                   43  0.20999999999999999        9.1494667601685684     
                   44  0.21500000000000000        9.4958183337487299     
                   45  0.22000000000000000        9.8386013943668917     
                   46  0.22500000000000001        10.177999205916844     
                   47  0.23000000000000001        10.514199521597400     
                   48  0.23500000000000001        10.847394439727360     
                   49  0.23999999999999999        11.177780218093782     
                   50  0.24500000000000000        11.505557052225011     
                   51  0.25000000000000000        11.830928824216308     
                   52  0.25500000000000000        12.154102830147551     
                   53  0.26000000000000001        12.475289500198841     
                   54  0.26500000000000001        12.794702151855637     
                   55  0.27000000000000002        13.112556908478805     
                   56  0.27500000000000002        13.429073167961608     
                   57  0.28000000000000003        13.744475508365861     
                   58  0.28500000000000003        14.058998468175055     
                   59  0.28999999999999998        14.372895415521311     
                   60  0.29499999999999998        14.686451333300033     
                   61  0.29999999999999999        15.000000000000000     
