                    1     2.5000000000000001E-003    -50.405558921639717     
                    2     7.4999999999999997E-003    -50.404748591492414     
                    3     1.2500000000000001E-002    -50.403701836555527     
                    4     1.7500000000000002E-002    -50.402407084622325     
                    5     2.2499999999999999E-002    -50.400859339886281     
                    6     2.7500000000000000E-002    -50.399053019028244     
                    7     3.2500000000000001E-002    -50.396981509564533     
                    8     3.7500000000000006E-002    -50.394636990147283     
                    9     4.2499999999999996E-002    -50.392010369577463     
                   10     4.7500000000000001E-002    -50.389090732423128     
                   11     5.2500000000000005E-002    -50.385864846543832     
                   12     5.7499999999999996E-002    -50.382316742473456     
                   13     6.2500000000000000E-002    -50.378426904457150     
                   14     6.7500000000000004E-002    -50.374171230139815     
                   15     7.2500000000000009E-002    -50.369519807791519     
                   16     7.7499999999999999E-002    -50.364435297731106     
                   17     8.2500000000000004E-002    -50.358870548382384     
                   18     8.7499999999999994E-002    -50.352765098555679     
                   19     9.2499999999999999E-002    -50.346040057590329     
                   20     9.7500000000000003E-002    -50.338591257197713     
                   21    0.10250000000000001         -50.330278279316005     
                   22    0.10750000000000000         -50.320908185378741     
                   23    0.11250000000000000         -50.310208793538862     
                   24    0.11749999999999999         -50.297785208478842     
                   25    0.12250000000000000         -50.283045099160667     
                   26    0.12750000000000000         -50.265064938924709     
                   27    0.13250000000000001         -50.242333802869631     
                   28    0.13750000000000001         -50.212240221960016     
                   29    0.14250000000000002         -50.169974108293758     
                   30    0.14749999999999999         -50.106139530109445     
                   31    0.15250000000000000         -50.001630349191714     
                   32    0.15750000000000000         -49.803590437974350     
                   33    0.16250000000000001         -49.371751816316063     
                   34    0.16750000000000001         -48.983817695208174     
                   35    0.17250000000000001         -48.773850221554220     
                   36    0.17749999999999999         -48.723686252505090     
                   37    0.18250000000000000         -48.704118117380730     
                   38    0.18750000000000000         -48.685102389018631     
                   39    0.19250000000000000         -48.666678700830431     
                   40    0.19750000000000001         -48.648884806471486     
                   41    0.20250000000000001         -48.631755888709833     
                   42    0.20750000000000002         -48.615324336961557     
                   43    0.21249999999999999         -48.599619662139055     
                   44    0.21750000000000000         -48.584668490223279     
                   45    0.22250000000000000         -48.570494641683517     
                   46    0.22750000000000001         -48.557119292945302     
                   47    0.23250000000000001         -48.544561198525969     
                   48    0.23749999999999999         -48.532836945236582     
                   49    0.24249999999999999         -48.521961211751993     
                   50    0.24750000000000000         -48.511947013360022     
                   51    0.25250000000000000         -48.502805919315797     
                   52    0.25750000000000001         -48.494548236949612     
                   53    0.26250000000000001         -48.487183161690815     
                   54    0.26750000000000002         -48.480718895390957     
                   55    0.27250000000000002         -48.475162737030928     
                   56    0.27750000000000002         -48.470521150491983     
                   57    0.28250000000000003         -48.466799813955497     
                   58    0.28749999999999998         -48.464003654943440     
                   59    0.29249999999999998         -48.462136874324145     
                   60    0.29749999999999999         -48.461202961824497     
