                    1     0.0000000000000000         -5.5799655388321279     
                    2     5.0000000000000001E-003    -5.4328204972485681     
                    3     1.0000000000000000E-002    -5.2659039583889644     
                    4     1.4999999999999999E-002    -5.0991997288039910     
                    5     2.0000000000000000E-002    -4.9323542983894946     
                    6     2.5000000000000001E-002    -4.7654813283837321     
                    7     2.9999999999999999E-002    -4.5985142009943258     
                    8     3.5000000000000003E-002    -4.4314894716929647     
                    9     4.0000000000000001E-002    -4.2644158973107311     
                   10     4.4999999999999998E-002    -4.0972586850385415     
                   11     5.0000000000000003E-002    -3.9300305315461337     
                   12     5.5000000000000000E-002    -3.7627634938372476     
                   13     5.9999999999999998E-002    -3.5954811158152644     
                   14     6.5000000000000002E-002    -3.4282410779120269     
                   15     7.0000000000000007E-002    -3.2611454610406447     
                   16     7.4999999999999997E-002    -3.0943266204923039     
                   17     8.0000000000000002E-002    -2.9279027402183422     
                   18     8.5000000000000006E-002    -2.7619799533168869     
                   19     8.9999999999999997E-002    -2.5966792312162825     
                   20     9.5000000000000001E-002    -2.4321764865004560     
                   21    0.10000000000000001         -2.2686455057210506     
                   22    0.10500000000000000         -2.1062436159875704     
                   23    0.11000000000000000         -1.9451685314709160     
                   24    0.11500000000000000         -1.7856339938974470     
                   25    0.12000000000000000         -1.6279171517535183     
                   26    0.12500000000000000         -1.4724116190415715     
                   27    0.13000000000000000         -1.3196551571423183     
                   28    0.13500000000000001         -1.1704106221483559     
                   29    0.14000000000000001         -1.0258273128298401     
                   30    0.14499999999999999        -0.88767130120990589     
                   31    0.14999999999999999        -0.75831586166312659     
                   32    0.15500000000000000        -0.63811709301426678     
                   33    0.16000000000000000        -0.51157445752729858     
                   34    0.16500000000000001        -0.34684207706121606     
                   35    0.17000000000000001        -0.15138574152083972     
                   36    0.17500000000000002          5.2396403924618459E-002
                   37    0.17999999999999999         0.25614989384192344     
                   38    0.18500000000000000         0.45901237486614732     
                   39    0.19000000000000000         0.66105686112191842     
                   40    0.19500000000000001         0.86235032604200779     
                   41    0.20000000000000001          1.0629546225587847     
                   42    0.20500000000000002          1.2629272221935597     
                   43    0.20999999999999999          1.4623218133775548     
                   44    0.21500000000000000          1.6611887907510587     
                   45    0.22000000000000000          1.8595756602510720     
                   46    0.22500000000000001          2.0575273794419955     
                   47    0.23000000000000001          2.2550866481748617     
                   48    0.23500000000000001          2.4522941610277473     
                   49    0.23999999999999999          2.6491888300230699     
                   50    0.24500000000000000          2.8458079838062540     
                   51    0.25000000000000000          3.0421875477454723     
                   52    0.25500000000000000          3.2383622081842582     
                   53    0.26000000000000001          3.4343655632439436     
                   54    0.26500000000000001          3.6302302620302029     
                   55    0.27000000000000002          3.8259881337598349     
                   56    0.27500000000000002          4.0216703081209442     
                   57    0.28000000000000003          4.2173073280610014     
                   58    0.28500000000000003          4.4129292561280913     
                   59    0.28999999999999998          4.6085657754487395     
                   60    0.29499999999999998          4.8042462863983113     
                   61    0.29999999999999999          5.0000000000000000     
