                    1     2.5000000000000001E-003     2.1713905728745899E-002
                    2     7.4999999999999997E-003     2.1769473808591063E-002
                    3     1.2500000000000001E-002     2.1845229789077127E-002
                    4     1.7500000000000002E-002     2.1926578193937368E-002
                    5     2.2499999999999999E-002     2.2014616631542621E-002
                    6     2.7500000000000000E-002     2.2109970279715414E-002
                    7     3.2500000000000001E-002     2.2213674171260266E-002
                    8     3.7500000000000006E-002     2.2326767123470120E-002
                    9     4.2499999999999996E-002     2.2450470452821523E-002
                   10     4.7500000000000001E-002     2.2586363679618148E-002
                   11     5.2500000000000005E-002     2.2736255951727975E-002
                   12     5.7499999999999996E-002     2.2902268573962881E-002
                   13     6.2500000000000000E-002     2.3087052305615814E-002
                   14     6.7500000000000004E-002     2.3293805329199543E-002
                   15     7.2500000000000009E-002     2.3526381107519482E-002
                   16     7.7499999999999999E-002     2.3789447658478961E-002
                   17     8.2500000000000004E-002     2.4088824700471582E-002
                   18     8.7499999999999994E-002     2.4431949207104869E-002
                   19     9.2499999999999999E-002     2.4828484205339126E-002
                   20     9.7500000000000003E-002     2.5290642534274318E-002
                   21    0.10250000000000001          2.5834464790543018E-002
                   22    0.10750000000000000          2.6481775219061691E-002
                   23    0.11250000000000000          2.7262344886759087E-002
                   24    0.11749999999999999          2.8218129037828794E-002
                   25    0.12250000000000000          2.9409820358130098E-002
                   26    0.12750000000000000          3.0927280826357255E-002
                   27    0.13250000000000001          3.2908856445889201E-002
                   28    0.13750000000000001          3.5575824181782442E-002
                   29    0.14250000000000002          3.9296451086599606E-002
                   30    0.14749999999999999          4.4697256409827572E-002
                   31    0.15250000000000000          5.2803860817016032E-002
                   32    0.15750000000000000          6.4740567878157879E-002
                   33    0.16250000000000001          7.8381954886060701E-002
                   34    0.16750000000000001          9.0692368491641043E-002
                   35    0.17250000000000001          9.2875366121491595E-002
                   36    0.17749999999999999          9.3361192528286008E-002
                   37    0.18250000000000000          9.4651276785726879E-002
                   38    0.18750000000000000          9.5838886951415805E-002
                   39    0.19250000000000000          9.6931540499657770E-002
                   40    0.19750000000000001          9.7935685732572428E-002
                   41    0.20250000000000001          9.8856904283669209E-002
                   42    0.20750000000000002          9.9700072659657413E-002
                   43    0.21249999999999999         0.10046948854222700     
                   44    0.21750000000000000         0.10116896851004638     
                   45    0.22250000000000000         0.10180192292241357     
                   46    0.22750000000000001         0.10237141289167800     
                   47    0.23250000000000001         0.10288019359282381     
                   48    0.23749999999999999         0.10333074747347748     
                   49    0.24249999999999999         0.10372531021455188     
                   50    0.24750000000000000         0.10406589159963422     
                   51    0.25250000000000000         0.10435429283566577     
                   52    0.25750000000000001         0.10459212136282763     
                   53    0.26250000000000001         0.10478080380732033     
                   54    0.26750000000000002         0.10492159745790974     
                   55    0.27250000000000002         0.10501560046665193     
                   56    0.27750000000000002         0.10506376086388813     
                   57    0.28250000000000003         0.10506688441651650     
                   58    0.28749999999999998         0.10502564132939962     
                   59    0.29249999999999998         0.10494057177954025     
                   60    0.29749999999999999         0.10481209027240811     
