                    1     2.5000000000000001E-003    -1.4956078527590230E-013
                    2     7.4999999999999997E-003    -9.0981480230762235E-013
                    3     1.2500000000000001E-002    -1.1505787104640017E-011
                    4     1.7500000000000002E-002    -2.0548101174043262E-009
                    5     2.2499999999999999E-002    -2.3233827073332584E-007
                    6     2.7500000000000000E-002    -5.6059657191757817E-008
                    7     3.2500000000000001E-002    -3.9235941230701645E-008
                    8     3.7500000000000006E-002    -2.8138820061618491E-008
                    9     4.2499999999999996E-002    -2.0402216339599320E-008
                   10     4.7500000000000001E-002    -1.4972549204384811E-008
                   11     5.2500000000000005E-002    -1.1171846398069119E-008
                   12     5.7499999999999996E-002    -8.5251554010941566E-009
                   13     6.2500000000000000E-002    -6.6933966442800244E-009
                   14     6.7500000000000004E-002    -5.4301203996717813E-009
                   15     7.2500000000000009E-002    -4.5551545368009632E-009
                   16     7.7499999999999999E-002    -3.9384128667444438E-009
                   17     8.2500000000000004E-002    -3.4883942838696599E-009
                   18     8.7499999999999994E-002    -3.1428767799893475E-009
                   19     9.2499999999999999E-002    -2.8611400843206913E-009
                   20     9.7500000000000003E-002    -2.6176529992553030E-009
                   21    0.10250000000000001         -2.3971905377852839E-009
                   22    0.10750000000000000         -2.1912384632635420E-009
                   23    0.11250000000000000         -1.9954640490628334E-009
                   24    0.11749999999999999         -1.8080102501975813E-009
                   25    0.12250000000000000         -1.6283902322445593E-009
                   26    0.12750000000000000         -1.4567990063691950E-009
                   27    0.13250000000000001         -1.2937031130545964E-009
                   28    0.13750000000000001         -1.1396090537040253E-009
                   29    0.14250000000000002         -9.9494285792913431E-010
                   30    0.14749999999999999         -8.5999638865885731E-010
                   31    0.15250000000000000         -7.3491195836589399E-010
                   32    0.15750000000000000         -6.1968735597720074E-010
                   33    0.16250000000000001         -5.1419020836938192E-010
                   34    0.16750000000000001         -4.1817510923075143E-010
                   35    0.17250000000000001         -3.3130007738668000E-010
                   36    0.17749999999999999         -2.5314117305707018E-010
                   37    0.18250000000000000         -1.8320570457435966E-010
                   38    0.18750000000000000         -1.2094542198228271E-010
                   39    0.19250000000000000         -6.5771399620081118E-011
                   40    0.19750000000000001         -1.7072006633708412E-011
                   41    0.20250000000000001          2.5765396018582671E-011
                   42    0.20750000000000002          6.3329330117086476E-011
                   43    0.21249999999999999          9.6157139212428282E-011
                   44    0.21750000000000000          1.2470735122120426E-010
                   45    0.22250000000000000          1.4933395331807386E-010
                   46    0.22750000000000001          1.7026477249762537E-010
                   47    0.23250000000000001          1.8758627063510977E-010
                   48    0.23749999999999999          2.0123729208552038E-010
                   49    0.24249999999999999          2.1101471888669729E-010
                   50    0.24750000000000000          2.1659439294830899E-010
                   51    0.25250000000000000          2.1757063049517422E-010
                   52    0.25750000000000001          2.1351665284973794E-010
                   53    0.26250000000000001          2.0406588433441935E-010
                   54    0.26750000000000002          1.8901030757462961E-010
                   55    0.27250000000000002          1.6840751048550747E-010
                   56    0.27750000000000002          1.4268396012044127E-010
                   57    0.28250000000000003          1.1272012531386656E-010
                   58    0.28749999999999998          7.9905110769990476E-011
                   59    0.29249999999999998          4.6155662591400348E-011
                   60    0.29749999999999999          1.3906791597058881E-011
