                    1     2.5000000000000001E-003    -18.113482102969325     
                    2     7.4999999999999997E-003    -21.483631324155397     
                    3     1.2500000000000001E-002    -21.435442089873334     
                    4     1.7500000000000002E-002    -21.464227610096437     
                    5     2.2499999999999999E-002    -21.468430430071937     
                    6     2.7500000000000000E-002    -21.487282250372719     
                    7     3.2500000000000001E-002    -21.498331406064686     
                    8     3.7500000000000006E-002    -21.507692621474906     
                    9     4.2499999999999996E-002    -21.524984249990297     
                   10     4.7500000000000001E-002    -21.539944264015382     
                   11     5.2500000000000005E-002    -21.548511088889938     
                   12     5.7499999999999996E-002    -21.552850029362123     
                   13     6.2500000000000000E-002    -21.545948430076670     
                   14     6.7500000000000004E-002    -21.518909426642267     
                   15     7.2500000000000009E-002    -21.466731866190997     
                   16     7.7499999999999999E-002    -21.395727198907576     
                   17     8.2500000000000004E-002    -21.315508908096341     
                   18     8.7499999999999994E-002    -21.243785799272480     
                   19     9.2499999999999999E-002    -21.297437519809250     
                   20     9.7500000000000003E-002    -22.659523040550994     
                   21    0.10250000000000001         -27.174046727653440     
                   22    0.10750000000000000         -31.112754552222675     
                   23    0.11250000000000000         -31.272027272480312     
                   24    0.11749999999999999         -30.244882738172109     
                   25    0.12250000000000000         -29.389399932185320     
                   26    0.12750000000000000         -28.722709956128355     
                   27    0.13250000000000001         -28.189549069988715     
                   28    0.13750000000000001         -27.754846756102623     
                   29    0.14250000000000002         -27.395139682672106     
                   30    0.14749999999999999         -27.094072932798547     
                   31    0.15250000000000000         -26.839852464968079     
                   32    0.15750000000000000         -26.623723207796289     
                   33    0.16250000000000001         -26.439022348726525     
                   34    0.16750000000000001         -26.280570195027359     
                   35    0.17250000000000001         -26.144266255208350     
                   36    0.17749999999999999         -26.026813929431235     
                   37    0.18250000000000000         -25.925528084641002     
                   38    0.18750000000000000         -25.838197468549467     
                   39    0.19250000000000000         -25.762984304913886     
                   40    0.19750000000000001         -25.698349667601409     
                   41    0.20250000000000001         -25.642997089488269     
                   42    0.20750000000000002         -25.595829301131374     
                   43    0.21249999999999999         -25.555914573206302     
                   44    0.21750000000000000         -25.522460182869850     
                   45    0.22250000000000000         -25.494791232298137     
                   46    0.22750000000000001         -25.472333536308071     
                   47    0.23250000000000001         -25.454599639086275     
                   48    0.23749999999999999         -25.441177264698840     
                   49    0.24249999999999999         -25.431719682883244     
                   50    0.24750000000000000         -25.425937600983673     
                   51    0.25250000000000000         -25.423592288551525     
                   52    0.25750000000000001         -25.424489712565446     
                   53    0.26250000000000001         -25.428475515045985     
                   54    0.26750000000000002         -25.435430705738206     
                   55    0.27250000000000002         -25.445267973881464     
                   56    0.27750000000000002         -25.457928547332749     
                   57    0.28250000000000003         -25.473379546271396     
                   58    0.28749999999999998         -25.491611793744831     
                   59    0.29249999999999998         -25.512638057453945     
                   60    0.29749999999999999         -25.536491707235839     
