                    1   2.5000000000000001E-003  0.32215722697499394     
                    2   7.4999999999999997E-003  -1.1410770649798432     
                    3   1.2500000000000001E-002  -1.1120670263063790     
                    4   1.7500000000000002E-002  -1.0823548667381404     
                    5   2.2499999999999999E-002  -1.0595385260367971     
                    6   2.7500000000000000E-002  -1.0442043887553520     
                    7   3.2500000000000001E-002  -1.0346814216558187     
                    8   3.7500000000000006E-002  -1.0291045410816679     
                    9   4.2499999999999996E-002  -1.0260004032412229     
                   10   4.7500000000000001E-002  -1.0243489814790681     
                   11   5.2500000000000005E-002  -1.0234955238197818     
                   12   5.7499999999999996E-002  -1.0230418396952528     
                   13   6.2500000000000000E-002  -1.0227568451538445     
                   14   6.7500000000000004E-002  -1.0225134326981755     
                   15   7.2500000000000009E-002  -1.0222473677514659     
                   16   7.7499999999999999E-002  -1.0219315838854288     
                   17   8.2500000000000004E-002  -1.0215603265654662     
                   18   8.7499999999999994E-002  -1.0211393796681993     
                   19   9.2499999999999999E-002  -1.0206800588260341     
                   20   9.7500000000000003E-002  -1.0201955845641502     
                   21  0.10250000000000001       -1.0196989826081431     
                   22  0.10750000000000000       -1.0192019619943498     
                   23  0.11250000000000000       -1.0187144050893056     
                   24  0.11749999999999999       -1.0182442250570047     
                   25  0.12250000000000000       -1.0177974311477191     
                   26  0.12750000000000000       -1.0173783015211870     
                   27  0.13250000000000001       -1.0169896034085388     
                   28  0.13750000000000001       -1.0166328261578328     
                   29  0.14250000000000002       -1.0163084083486122     
                   30  0.14749999999999999       -1.0160159491890925     
                   31  0.15250000000000000       -1.0157543994216627     
                   32  0.15750000000000000       -1.0155222297084407     
                   33  0.16250000000000001       -1.0153175760194597     
                   34  0.16750000000000001       -1.0151383624946435     
                   35  0.17250000000000001       -1.0149824028905177     
                   36  0.17749999999999999       -1.0148474821800508     
                   37  0.18250000000000000       -1.0147314201949238     
                   38  0.18750000000000000       -1.0146321193988552     
                   39  0.19250000000000000       -1.0145475989672277     
                   40  0.19750000000000001       -1.0144760173345246     
                   41  0.20250000000000001       -1.0144156852744977     
                   42  0.20750000000000002       -1.0143650714193226     
                   43  0.21249999999999999       -1.0143228019246382     
                   44  0.21750000000000000       -1.0142876557670886     
                   45  0.22250000000000000       -1.0142585569365985     
                   46  0.22750000000000001       -1.0142345645704798     
                   47  0.23250000000000001       -1.0142148618810534     
                   48  0.23749999999999999       -1.0141987445613825     
                   49  0.24249999999999999       -1.0141856092235808     
                   50  0.24750000000000000       -1.0141749423424233     
                   51  0.25250000000000000       -1.0141663101617526     
                   52  0.25750000000000001       -1.0141593501029449     
                   53  0.26250000000000001       -1.0141537644442318     
                   54  0.26750000000000002       -1.0141493174990976     
                   55  0.27250000000000002       -1.0141458383386164     
                   56  0.27750000000000002       -1.0141432324657407     
                   57  0.28250000000000003       -1.0141415080267040     
                   58  0.28749999999999998       -1.0141408254925726     
                   59  0.29249999999999998       -1.0141415847038275     
                   60  0.29749999999999999       -1.0141445702337486     
