                    1   0.0000000000000000        180.92617258362191     
                    2   5.0000000000000001E-003   46.463712865265833     
                    3   1.0000000000000000E-002   16.717964265788474     
                    4   1.4999999999999999E-002   4.4081533156075192     
                    5   2.0000000000000000E-002  0.96362393479424702     
                    6   2.5000000000000001E-002 -0.74853450012536138     
                    7   2.9999999999999999E-002  -1.0613776312087508     
                    8   3.5000000000000003E-002  -1.0619377178605776     
                    9   4.0000000000000001E-002  -1.0624393068197715     
                   10   4.4999999999999998E-002  -1.0628019487920362     
                   11   5.0000000000000003E-002  -1.0629644496712167     
                   12   5.5000000000000000E-002  -1.0628964858482630     
                   13   5.9999999999999998E-002  -1.0625984121138206     
                   14   6.5000000000000002E-002  -1.0620934915342060     
                   15   7.0000000000000007E-002  -1.0614177518785330     
                   16   7.4999999999999997E-002  -1.0606112264181200     
                   17   8.0000000000000002E-002  -1.0597121670007541     
                   18   8.5000000000000006E-002  -1.0587541620405261     
                   19   8.9999999999999997E-002  -1.0577653242647165     
                   20   9.5000000000000001E-002  -1.0567686273699379     
                   21  0.10000000000000001       -1.0557827068771759     
                   22  0.10500000000000000       -1.0548227301841735     
                   23  0.11000000000000000       -1.0539011605791335     
                   24  0.11500000000000000       -1.0530283676972640     
                   25  0.12000000000000000       -1.0522130948382460     
                   26  0.12500000000000000       -1.0514628114278879     
                   27  0.13000000000000000       -1.0507839787924058     
                   28  0.13500000000000001       -1.0501822516884982     
                   29  0.14000000000000001       -1.0496626320832507     
                   30  0.14499999999999999       -1.0492295871134643     
                   31  0.14999999999999999       -1.0488871400040145     
                   32  0.15500000000000000       -1.0486389405833785     
                   33  0.16000000000000000       -1.0484883205150508     
                   34  0.16500000000000001       -1.0484383372130037     
                   35  0.17000000000000001       -1.0484918094910349     
                   36  0.17500000000000002       -1.0486513472456305     
                   37  0.17999999999999999       -1.0489193768609624     
                   38  0.18500000000000000       -1.0492981635370995     
                   39  0.19000000000000000       -1.0497898313652141     
                   40  0.19500000000000001       -1.0503963816922099     
                   41  0.20000000000000001       -1.0511197101161547     
                   42  0.20500000000000002       -1.0519616223171322     
                   43  0.20999999999999999       -1.0529238488407195     
                   44  0.21500000000000000       -1.0540080588997329     
                   45  0.22000000000000000       -1.0552158732332027     
                   46  0.22500000000000001       -1.0565488760509343     
                   47  0.23000000000000001       -1.0580086260908763     
                   48  0.23500000000000001       -1.0595966668202372     
                   49  0.23999999999999999       -1.0613145358167630     
                   50  0.24500000000000000       -1.0631637733718726     
                   51  0.25000000000000000       -1.0651459303614170     
                   52  0.25500000000000000       -1.0672625754323202     
                   53  0.26000000000000001       -1.0695153015541032     
                   54  0.26500000000000001       -1.0719057319836056     
                   55  0.27000000000000002       -1.0744355256892835     
                   56  0.27500000000000002       -1.0771063822786426     
                   57  0.28000000000000003       -1.0799200464689753     
                   58  0.28500000000000003       -1.0828783121377823     
                   59  0.28999999999999998       -1.0859830259852794     
                   60  0.29499999999999998       -1.0892360908372569     
                   61  0.29999999999999999       -1.0926394686122418     
