                    1   2.5000000000000001E-003   4.5312763934753362E-012
                    2   7.4999999999999997E-003  -1.2237745494713400E-011
                    3   1.2500000000000001E-002  -1.0179392459799077E-009
                    4   1.7500000000000002E-002  -1.2558164806871784E-007
                    5   2.2499999999999999E-002  -1.8072936122651458E-006
                    6   2.7500000000000000E-002  -4.8372085029998917E-007
                    7   3.2500000000000001E-002  -2.5740253175535458E-009
                    8   3.7500000000000006E-002  -2.7469956417522718E-009
                    9   4.2499999999999996E-002  -3.0630873660590370E-009
                   10   4.7500000000000001E-002  -3.4955927734809506E-009
                   11   5.2500000000000005E-002  -3.9958291869042610E-009
                   12   5.7499999999999996E-002  -4.5124661858964852E-009
                   13   6.2500000000000000E-002  -5.0048576434040669E-009
                   14   6.7500000000000004E-002  -5.4481183422518024E-009
                   15   7.2500000000000009E-002  -5.8318166055605115E-009
                   16   7.7499999999999999E-002  -6.1556317800176672E-009
                   17   8.2500000000000004E-002  -6.4247316074592560E-009
                   18   8.7499999999999994E-002  -6.6462853323393792E-009
                   19   9.2499999999999999E-002  -6.8274052132187497E-009
                   20   9.7500000000000003E-002  -6.9742217234384832E-009
                   21  0.10250000000000001       -7.0916512447650969E-009
                   22  0.10750000000000000       -7.1834951034574491E-009
                   23  0.11250000000000000       -7.2526475547514295E-009
                   24  0.11749999999999999       -7.3013050573794263E-009
                   25  0.12250000000000000       -7.3311391896483013E-009
                   26  0.12750000000000000       -7.3434289795231376E-009
                   27  0.13250000000000001       -7.3391599855038750E-009
                   28  0.13750000000000001       -7.3190988816441287E-009
                   29  0.14250000000000002       -7.2838503589032447E-009
                   30  0.14749999999999999       -7.2339009022074434E-009
                   31  0.15250000000000000       -7.1696523866172276E-009
                   32  0.15750000000000000       -7.0914474998358104E-009
                   33  0.16250000000000001       -6.9995885192492730E-009
                   34  0.16750000000000001       -6.8943507302287138E-009
                   35  0.17250000000000001       -6.7759916235530642E-009
                   36  0.17749999999999999       -6.6447568803919396E-009
                   37  0.18250000000000000       -6.5008840167640402E-009
                   38  0.18750000000000000       -6.3446044137438900E-009
                   39  0.19250000000000000       -6.1761443130682359E-009
                   40  0.19750000000000001       -5.9957252192589489E-009
                   41  0.20250000000000001       -5.8035640268634450E-009
                   42  0.20750000000000002       -5.5998730884902381E-009
                   43  0.21249999999999999       -5.3848603579953426E-009
                   44  0.21750000000000000       -5.1587296817935661E-009
                   45  0.22250000000000000       -4.9216812678411123E-009
                   46  0.22750000000000001       -4.6739123331884933E-009
                   47  0.23250000000000001       -4.4156179139406819E-009
                   48  0.23749999999999999       -4.1469918126006968E-009
                   49  0.24249999999999999       -3.8682276551725143E-009
                   50  0.24750000000000000       -3.5795200312315797E-009
                   51  0.25250000000000000       -3.2810656931873066E-009
                   52  0.25750000000000001       -2.9730647949808107E-009
                   53  0.26250000000000001       -2.6557221544803732E-009
                   54  0.26750000000000002       -2.3292485275657148E-009
                   55  0.27250000000000002       -1.9938618850270422E-009
                   56  0.27750000000000002       -1.6497886856841344E-009
                   57  0.28250000000000003       -1.2972651409973468E-009
                   58  0.28749999999999998       -9.3653846769339007E-010
                   59  0.29249999999999998       -5.6786812609625114E-010
                   60  0.29749999999999999       -1.9152704295081686E-010
