                    1   2.5000000000000001E-003  -1.0787616570652239     
                    2   7.4999999999999997E-003 -0.88259061020849494     
                    3   1.2500000000000001E-002 -0.74660132453056727     
                    4   1.7500000000000002E-002 -0.60650100743399260     
                    5   2.2499999999999999E-002 -0.41187650101539952     
                    6   2.7500000000000000E-002 -0.15998312151005850     
                    7   3.2500000000000001E-002  0.11626505625414724     
                    8   3.7500000000000006E-002  0.39903394683926907     
                    9   4.2499999999999996E-002  0.68161866394933213     
                   10   4.7500000000000001E-002  0.96401168487570954     
                   11   5.2500000000000005E-002   1.2461999738183320     
                   12   5.7499999999999996E-002   1.5281677227579649     
                   13   6.2500000000000000E-002   1.8098990687538270     
                   14   6.7500000000000004E-002   2.0913801220649848     
                   15   7.2500000000000009E-002   2.3726000933634994     
                   16   7.7499999999999999E-002   2.6535516390290805     
                   17   8.2500000000000004E-002   2.9342306871301282     
                   18   8.7499999999999994E-002   3.2146360045025157     
                   19   9.2499999999999999E-002   3.4947686930054149     
                   20   9.7500000000000003E-002   3.7746317207912958     
                   21  0.10250000000000001        4.0542295319777155     
                   22  0.10750000000000000        4.3335677413353100     
                   23  0.11250000000000000        4.6126529038557038     
                   24  0.11749999999999999        4.8914923442311036     
                   25  0.12250000000000000        5.1700940320149105     
                   26  0.12750000000000000        5.4484664907998752     
                   27  0.13250000000000001        5.7266187324188476     
                   28  0.13750000000000001        6.0045602093715811     
                   29  0.14250000000000002        6.2823007803550999     
                   30  0.14749999999999999        6.5598506850342702     
                   31  0.15250000000000000        6.8372205251529365     
                   32  0.15750000000000000        7.1144212498408876     
                   33  0.16250000000000001        7.3914641435705466     
                   34  0.16750000000000001        7.6683608156907841     
                   35  0.17250000000000001        7.9451231908335558     
                   36  0.17749999999999999        8.2217634997673610     
                   37  0.18250000000000000        8.4982942704738775     
                   38  0.18750000000000000        8.7747283193637706     
                   39  0.19250000000000000        9.0510787426372659     
                   40  0.19750000000000001        9.3273589078465875     
                   41  0.20250000000000001        9.6035824457407735     
                   42  0.20750000000000002        9.8797632424775568     
                   43  0.21249999999999999        10.155915432278928     
                   44  0.21750000000000000        10.432053390591790     
                   45  0.22250000000000000        10.708191727797146     
                   46  0.22750000000000001        10.984345283492591     
                   47  0.23250000000000001        11.260529121355823     
                   48  0.23749999999999999        11.536758524582126     
                   49  0.24249999999999999        11.813048991876590     
                   50  0.24750000000000000        12.089416233972679     
                   51  0.25250000000000000        12.365876170641963     
                   52  0.25750000000000001        12.642444928155466     
                   53  0.26250000000000001        12.919138837154517     
                   54  0.26750000000000002        13.195974430887835     
                   55  0.27250000000000002        13.472968443771698     
                   56  0.27750000000000002        13.750137810230724     
                   57  0.28250000000000003        14.027499663778181     
                   58  0.28749999999999998        14.305071336296262     
                   59  0.29249999999999998        14.582870357478438     
                   60  0.29749999999999999        14.860914454397630     
