                    1   2.5000000000000001E-003  -1.2817810960258980E-012
                    2   7.4999999999999997E-003  -1.6025801917867282E-009
                    3   1.2500000000000001E-002  -4.1841894101777846E-007
                    4   1.7500000000000002E-002  -1.2348698722287324E-006
                    5   2.2499999999999999E-002  -2.7385296610631899E-007
                    6   2.7500000000000000E-002  -7.1127385693167410E-009
                    7   3.2500000000000001E-002  -8.4675957568747985E-009
                    8   3.7500000000000006E-002  -9.5095199284030591E-009
                    9   4.2499999999999996E-002  -1.0253432802797109E-008
                   10   4.7500000000000001E-002  -1.0748469179872699E-008
                   11   5.2500000000000005E-002  -1.1051759085207889E-008
                   12   5.7499999999999996E-002  -1.1214849291333880E-008
                   13   6.2500000000000000E-002  -1.1279115756764117E-008
                   14   6.7500000000000004E-002  -1.1275777234444356E-008
                   15   7.2500000000000009E-002  -1.1227555024179338E-008
                   16   7.7499999999999999E-002  -1.1150548936022631E-008
                   17   8.2500000000000004E-002  -1.1055844993898610E-008
                   18   8.7499999999999994E-002  -1.0950789963767296E-008
                   19   9.2499999999999999E-002  -1.0839991342375992E-008
                   20   9.7500000000000003E-002  -1.0726107039342898E-008
                   21  0.10250000000000001       -1.0610467244044575E-008
                   22  0.10750000000000000       -1.0493553909136747E-008
                   23  0.11250000000000000       -1.0375355907687237E-008
                   24  0.11749999999999999       -1.0255616819726318E-008
                   25  0.12250000000000000       -1.0133993447954029E-008
                   26  0.12750000000000000       -1.0010144042955753E-008
                   27  0.13250000000000001       -9.8837648227157781E-009
                   28  0.13750000000000001       -9.7545916363544002E-009
                   29  0.14250000000000002       -9.6223809353980155E-009
                   30  0.14749999999999999       -9.4868810879289675E-009
                   31  0.15250000000000000       -9.3478019552155501E-009
                   32  0.15750000000000000       -9.2047878679696466E-009
                   33  0.16250000000000001       -9.0573968676942019E-009
                   34  0.16750000000000001       -8.9050873729029949E-009
                   35  0.17250000000000001       -8.7472122591045350E-009
                   36  0.17749999999999999       -8.5830196242628331E-009
                   37  0.18250000000000000       -8.4116591450754340E-009
                   38  0.18750000000000000       -8.2321928129308306E-009
                   39  0.19250000000000000       -8.0436088823955453E-009
                   40  0.19750000000000001       -7.8448379993231394E-009
                   41  0.20250000000000001       -7.6347706493140810E-009
                   42  0.20750000000000002       -7.4122752460222610E-009
                   43  0.21249999999999999       -7.1762163428320543E-009
                   44  0.21750000000000000       -6.9254725907497543E-009
                   45  0.22250000000000000       -6.6589541766975882E-009
                   46  0.22750000000000001       -6.3756195610055353E-009
                   47  0.23250000000000001       -6.0744913938793257E-009
                   48  0.23749999999999999       -5.7546715323594243E-009
                   49  0.24249999999999999       -5.4153551056769371E-009
                   50  0.24750000000000000       -5.0558435918668464E-009
                   51  0.25250000000000000       -4.6755568754079859E-009
                   52  0.25750000000000001       -4.2740442563179236E-009
                   53  0.26250000000000001       -3.8509943784311248E-009
                   54  0.26750000000000002       -3.4062440386652500E-009
                   55  0.27250000000000002       -2.9397858320455056E-009
                   56  0.27750000000000002       -2.4517745786091010E-009
                   57  0.28250000000000003       -1.9425324693409500E-009
                   58  0.28749999999999998       -1.4125528584487820E-009
                   59  0.29249999999999998       -8.6250261965268915E-010
                   60  0.29749999999999999       -2.9322297436257458E-010
