                    1   2.5000000000000001E-003  -429.64749145228433     
                    2   7.4999999999999997E-003  -237.20274360464396     
                    3   1.2500000000000001E-002  -179.77821007496323     
                    4   1.7500000000000002E-002  -173.00038411814936     
                    5   2.2499999999999999E-002  -131.69448364138654     
                    6   2.7500000000000000E-002  -120.71179935296344     
                    7   3.2500000000000001E-002  -119.73070663934638     
                    8   3.7500000000000006E-002  -119.63619938617232     
                    9   4.2499999999999996E-002  -119.54363411418998     
                   10   4.7500000000000001E-002  -119.45244145422248     
                   11   5.2500000000000005E-002  -119.36222754860199     
                   12   5.7499999999999996E-002  -119.27281093551699     
                   13   6.2500000000000000E-002  -119.18418680081535     
                   14   6.7500000000000004E-002  -119.09645880791469     
                   15   7.2500000000000009E-002  -119.00977269866424     
                   16   7.7499999999999999E-002  -118.92426944079395     
                   17   8.2500000000000004E-002  -118.84006087439789     
                   18   8.7499999999999994E-002  -118.75722269283818     
                   19   9.2499999999999999E-002  -118.67579759119184     
                   20   9.7500000000000003E-002  -118.59580275552462     
                   21  0.10250000000000001       -118.51723811524495     
                   22  0.10750000000000000       -118.44009365586606     
                   23  0.11250000000000000       -118.36435524609681     
                   24  0.11749999999999999       -118.29000899213314     
                   25  0.12250000000000000       -118.21704432982706     
                   26  0.12750000000000000       -118.14545609377518     
                   27  0.13250000000000001       -118.07524577283013     
                   28  0.13750000000000001       -118.00642212427151     
                   29  0.14250000000000002       -117.93900128905159     
                   30  0.14749999999999999       -117.87300652904688     
                   31  0.15250000000000000       -117.80846769071411     
                   32  0.15750000000000000       -117.74542048510841     
                   33  0.16250000000000001       -117.68390566030661     
                   34  0.16750000000000001       -117.62396812841600     
                   35  0.17250000000000001       -117.56565609588085     
                   36  0.17749999999999999       -117.50902023305903     
                   37  0.18250000000000000       -117.45411290772546     
                   38  0.18750000000000000       -117.40098749730595     
                   39  0.19250000000000000       -117.34969778672726     
                   40  0.19750000000000001       -117.30029745254109     
                   41  0.20250000000000001       -117.25283962953537     
                   42  0.20750000000000002       -117.20737655302358     
                   43  0.21249999999999999       -117.16395926819088     
                   44  0.21750000000000000       -117.12263739724204     
                   45  0.22250000000000000       -117.08345895494276     
                   46  0.22750000000000001       -117.04647020370177     
                   47  0.23250000000000001       -117.01171554020323     
                   48  0.23749999999999999       -116.97923740655513     
                   49  0.24249999999999999       -116.94907622000810     
                   50  0.24750000000000000       -116.92127031637162     
                   51  0.25250000000000000       -116.89585590320993     
                   52  0.25750000000000001       -116.87286701974972     
                   53  0.26250000000000001       -116.85233550122356     
                   54  0.26750000000000002       -116.83429094593745     
                   55  0.27250000000000002       -116.81876068384584     
                   56  0.27750000000000002       -116.80576974586373     
                   57  0.28250000000000003       -116.79534083339493     
                   58  0.28749999999999998       -116.78749428775210     
                   59  0.29249999999999998       -116.78224805938780     
                   60  0.29749999999999999       -116.77961767685974     
