                    1   2.5000000000000001E-003   22.438292855808026     
                    2   7.4999999999999997E-003   2.6718919939500863     
                    3   1.2500000000000001E-002 -0.53764264773753434     
                    4   1.7500000000000002E-002  -1.0850877738980644     
                    5   2.2499999999999999E-002  -1.0994206375209821     
                    6   2.7500000000000000E-002  -1.0916899298983775     
                    7   3.2500000000000001E-002  -1.0866039885627026     
                    8   3.7500000000000006E-002  -1.0820101889538440     
                    9   4.2499999999999996E-002  -1.0773777097475969     
                   10   4.7500000000000001E-002  -1.0727394437270359     
                   11   5.2500000000000005E-002  -1.0682195386148048     
                   12   5.7499999999999996E-002  -1.0639054668786683     
                   13   6.2500000000000000E-002  -1.0598417919967653     
                   14   6.7500000000000004E-002  -1.0560468962186491     
                   15   7.2500000000000009E-002  -1.0525258334285201     
                   16   7.7499999999999999E-002  -1.0492769448842902     
                   17   8.2500000000000004E-002  -1.0462946963670618     
                   18   8.7499999999999994E-002  -1.0435708104184942     
                   19   9.2499999999999999E-002  -1.0410947919439684     
                   20   9.7500000000000003E-002  -1.0388543064537301     
                   21  0.10250000000000001       -1.0368355563524387     
                   22  0.10750000000000000       -1.0350236747358252     
                   23  0.11250000000000000       -1.0334031186994563     
                   24  0.11749999999999999       -1.0319580412049478     
                   25  0.12250000000000000       -1.0306726272540798     
                   26  0.12750000000000000       -1.0295313871224021     
                   27  0.13250000000000001       -1.0285194043273325     
                   28  0.13750000000000001       -1.0276225390052292     
                   29  0.14250000000000002       -1.0268275891369285     
                   30  0.14749999999999999       -1.0261224131369120     
                   31  0.15250000000000000       -1.0254960180023374     
                   32  0.15750000000000000       -1.0249386176257405     
                   33  0.16250000000000001       -1.0244416660501905     
                   34  0.16750000000000001       -1.0239978704081838     
                   35  0.17250000000000001       -1.0236011880610494     
                   36  0.17749999999999999       -1.0232468120800193     
                   37  0.18250000000000000       -1.0229311487256283     
                   38  0.18750000000000000       -1.0226517900314573     
                   39  0.19250000000000000       -1.0224074840198778     
                   40  0.19750000000000001       -1.0221981045030808     
                   41  0.20250000000000001       -1.0220246218764708     
                   42  0.20750000000000002       -1.0218890758105630     
                   43  0.21249999999999999       -1.0217945503029047     
                   44  0.21750000000000000       -1.0217451511694606     
                   45  0.22250000000000000       -1.0217459857377977     
                   46  0.22750000000000001       -1.0218031442519484     
                   47  0.23250000000000001       -1.0219236823084925     
                   48  0.23749999999999999       -1.0221156035110450     
                   49  0.24249999999999999       -1.0223878414504894     
                   50  0.24750000000000000       -1.0227502400844131     
                   51  0.25250000000000000       -1.0232135315937709     
                   52  0.25750000000000001       -1.0237893108296343     
                   53  0.26250000000000001       -1.0244900055190733     
                   54  0.26750000000000002       -1.0253288414676072     
                   55  0.27250000000000002       -1.0263198020668090     
                   56  0.27750000000000002       -1.0274775814803812     
                   57  0.28250000000000003       -1.0288175309314731     
                   58  0.28749999999999998       -1.0303555975402470     
                   59  0.29249999999999998       -1.0321082551567862     
                   60  0.29749999999999999       -1.0340924265949982     
