                    1   2.5000000000000001E-003   113.69494272444388     
                    2   7.4999999999999997E-003   31.590838565527154     
                    3   1.2500000000000001E-002   10.563058790697998     
                    4   1.7500000000000002E-002   2.6858886252008833     
                    5   2.2499999999999999E-002  0.10754471733444282     
                    6   2.7500000000000000E-002 -0.90495606566705611     
                    7   3.2500000000000001E-002  -1.0616576745346642     
                    8   3.7500000000000006E-002  -1.0621885123401746     
                    9   4.2499999999999996E-002  -1.0626206278059038     
                   10   4.7500000000000001E-002  -1.0628831992316266     
                   11   5.2500000000000005E-002  -1.0629304677597400     
                   12   5.7499999999999996E-002  -1.0627474489810418     
                   13   6.2500000000000000E-002  -1.0623459518240133     
                   14   6.7500000000000004E-002  -1.0617556217063695     
                   15   7.2500000000000009E-002  -1.0610144891483264     
                   16   7.7499999999999999E-002  -1.0601616967094372     
                   17   8.2500000000000004E-002  -1.0592331645206401     
                   18   8.7499999999999994E-002  -1.0582597431526213     
                   19   9.2499999999999999E-002  -1.0572669758173272     
                   20   9.7500000000000003E-002  -1.0562756671235569     
                   21  0.10250000000000001       -1.0553027185306747     
                   22  0.10750000000000000       -1.0543619453816535     
                   23  0.11250000000000000       -1.0534647641381989     
                   24  0.11749999999999999       -1.0526207312677549     
                   25  0.12250000000000000       -1.0518379531330670     
                   26  0.12750000000000000       -1.0511233951101469     
                   27  0.13250000000000001       -1.0504831152404521     
                   28  0.13750000000000001       -1.0499224418858746     
                   29  0.14250000000000002       -1.0494461095983576     
                   30  0.14749999999999999       -1.0490583635587394     
                   31  0.15250000000000000       -1.0487630402936965     
                   32  0.15750000000000000       -1.0485636305492148     
                   33  0.16250000000000001       -1.0484633288640273     
                   34  0.16750000000000001       -1.0484650733520193     
                   35  0.17250000000000001       -1.0485715783683327     
                   36  0.17749999999999999       -1.0487853620532963     
                   37  0.18250000000000000       -1.0491087701990309     
                   38  0.18750000000000000       -1.0495439974511567     
                   39  0.19250000000000000       -1.0500931065287120     
                   40  0.19750000000000001       -1.0507580459041823     
                   41  0.20250000000000001       -1.0515406662166433     
                   42  0.20750000000000002       -1.0524427355789259     
                   43  0.21249999999999999       -1.0534659538702262     
                   44  0.21750000000000000       -1.0546119660664677     
                   45  0.22250000000000000       -1.0558823746420685     
                   46  0.22750000000000001       -1.0572787510709052     
                   47  0.23250000000000001       -1.0588026464555567     
                   48  0.23749999999999999       -1.0604556013185000     
                   49  0.24249999999999999       -1.0622391545943177     
                   50  0.24750000000000000       -1.0641548518666448     
                   51  0.25250000000000000       -1.0662042528968687     
                   52  0.25750000000000001       -1.0683889384932117     
                   53  0.26250000000000001       -1.0707105167688544     
                   54  0.26750000000000002       -1.0731706288364444     
                   55  0.27250000000000002       -1.0757709539839631     
                   56  0.27750000000000002       -1.0785132143738090     
                   57  0.28250000000000003       -1.0813991793033788     
                   58  0.28749999999999998       -1.0844306690615308     
                   59  0.29249999999999998       -1.0876095584112682     
                   60  0.29749999999999999       -1.0909377797247495     
