                    1   2.5000000000000001E-003  -1.0069215059498713     
                    2   7.4999999999999997E-003 -0.79172489511110122     
                    3   1.2500000000000001E-002 -0.58906372313248301     
                    4   1.7500000000000002E-002 -0.36369328022593594     
                    5   2.2499999999999999E-002  -9.5889430207617157E-002
                    6   2.7500000000000000E-002  0.19362101236579599     
                    7   3.2500000000000001E-002  0.48664697779552391     
                    8   3.7500000000000006E-002  0.77893121696164080     
                    9   4.2499999999999996E-002   1.0704016975653814     
                   10   4.7500000000000001E-002   1.3610074812197230     
                   11   5.2500000000000005E-002   1.6507144662899489     
                   12   5.7499999999999996E-002   1.9395009621278176     
                   13   6.2500000000000000E-002   2.2273539581679822     
                   14   6.7500000000000004E-002   2.5142663077125817     
                   15   7.2500000000000009E-002   2.8002347397694018     
                   16   7.7499999999999999E-002   3.0852585201981828     
                   17   8.2500000000000004E-002   3.3693385887205709     
                   18   8.7499999999999994E-002   3.6524770327947431     
                   19   9.2499999999999999E-002   3.9346767943170677     
                   20   9.7500000000000003E-002   4.2159415328757923     
                   21  0.10250000000000001        4.4962755900070395     
                   22  0.10750000000000000        4.7756840144570099     
                   23  0.11250000000000000        5.0541726203720785     
                   24  0.11749999999999999        5.3317480595446511     
                   25  0.12250000000000000        5.6084178958594162     
                   26  0.12750000000000000        5.8841906752544393     
                   27  0.13250000000000001        6.1590759881257728     
                   28  0.13750000000000001        6.4330845234487635     
                   29  0.14250000000000002        6.7062281152474430     
                   30  0.14749999999999999        6.9785197826813485     
                   31  0.15250000000000000        7.2499737651702514     
                   32  0.15750000000000000        7.5206055538322687     
                   33  0.16250000000000001        7.7904319202144645     
                   34  0.16750000000000001        8.0594709429492006     
                   35  0.17250000000000001        8.3277420326388878     
                   36  0.17749999999999999        8.5952659549924419     
                   37  0.18250000000000000        8.8620648520237708     
                   38  0.18750000000000000        9.1281622609772484     
                   39  0.19250000000000000        9.3935831305606037     
                   40  0.19750000000000001        9.6583538340314021     
                   41  0.20250000000000001        9.9225021786875089     
                   42  0.20750000000000002        10.186057411343384     
                   43  0.21249999999999999        10.449050219423514     
                   44  0.21750000000000000        10.711512727363898     
                   45  0.22250000000000000        10.973478488076310     
                   46  0.22750000000000001        11.234982469294195     
                   47  0.23250000000000001        11.496061034680423     
                   48  0.23749999999999999        11.756751919633935     
                   49  0.24249999999999999        12.017094201783991     
                   50  0.24750000000000000        12.277128266206107     
                   51  0.25250000000000000        12.536895765433730     
                   52  0.25750000000000001        12.796439574373613     
                   53  0.26250000000000001        13.055803740261780     
                   54  0.26750000000000002        13.315033427821033     
                   55  0.27250000000000002        13.574174859800820     
                   56  0.27750000000000002        13.833275253096577     
                   57  0.28250000000000003        14.092382750658963     
                   58  0.28749999999999998        14.351546349414367     
                   59  0.29249999999999998        14.610815824427377     
                   60  0.29749999999999999        14.870241649544093     
