                    1   2.5000000000000001E-003 -0.36236702957527217     
                    2   7.4999999999999997E-003  0.40216911329722804     
                    3   1.2500000000000001E-002   1.3037647376693358     
                    4   1.7500000000000002E-002   2.1850330868127390     
                    5   2.2499999999999999E-002   3.0433836912692094     
                    6   2.7500000000000000E-002   3.8773787514376838     
                    7   3.2500000000000001E-002   4.6855089070076543     
                    8   3.7500000000000006E-002   5.4659682351245253     
                    9   4.2499999999999996E-002   6.2167826485029138     
                   10   4.7500000000000001E-002   6.9360008786010017     
                   11   5.2500000000000005E-002   7.6218546466917143     
                   12   5.7499999999999996E-002   8.2728683365988509     
                   13   6.2500000000000000E-002   8.8879227818454165     
                   14   6.7500000000000004E-002   9.4662837929320141     
                   15   7.2500000000000009E-002   10.007605549571196     
                   16   7.7499999999999999E-002   10.511916727946840     
                   17   8.2500000000000004E-002   10.979595053053480     
                   18   8.7499999999999994E-002   11.411334345386885     
                   19   9.2499999999999999E-002   11.808107025927011     
                   20   9.7500000000000003E-002   12.171124289027489     
                   21  0.10250000000000001        12.501795615055379     
                   22  0.10750000000000000        12.801688892415738     
                   23  0.11250000000000000        13.072492107626999     
                   24  0.11749999999999999        13.315977316684979     
                   25  0.12250000000000000        13.533967413950881     
                   26  0.12750000000000000        13.728306053764619     
                   27  0.13250000000000001        13.900830945889307     
                   28  0.13750000000000001        14.053350632575388     
                   29  0.14250000000000002        14.187624758625240     
                   30  0.14749999999999999        14.305347764111051     
                   31  0.15250000000000000        14.408135861141563     
                   32  0.15750000000000000        14.497517100606899     
                   33  0.16250000000000001        14.574924291654957     
                   34  0.16750000000000001        14.641690505234290     
                   35  0.17250000000000001        14.699046872694501     
                   36  0.17749999999999999        14.748122380293104     
                   37  0.18250000000000000        14.789945359458862     
                   38  0.18750000000000000        14.825446379595327     
                   39  0.19250000000000000        14.855462263763403     
                   40  0.19750000000000001        14.880740966401572     
                   41  0.20250000000000001        14.901947074982905     
                   42  0.20750000000000002        14.919667722886945     
                   43  0.21249999999999999        14.934418727605667     
                   44  0.21750000000000000        14.946650795665169     
                   45  0.22250000000000000        14.956755662446330     
                   46  0.22750000000000001        14.965072060712910     
                   47  0.23250000000000001        14.971891435557380     
                   48  0.23749999999999999        14.977463345267157     
                   49  0.24249999999999999        14.982000507058263     
                   50  0.24750000000000000        14.985683463611256     
                   51  0.25250000000000000        14.988664860877279     
                   52  0.25750000000000001        14.991073339790418     
                   53  0.26250000000000001        14.993017054485374     
                   54  0.26750000000000002        14.994586837583288     
                   55  0.27250000000000002        14.995859039311441     
                   56  0.27750000000000002        14.996898071916572     
                   57  0.28250000000000003        14.997758694270967     
                   58  0.28749999999999998        14.998488073999734     
                   59  0.29249999999999998        14.999127666103670     
                   60  0.29749999999999999        14.999714948117408     
