                    1   0.0000000000000000       -1.2014944024929102     
                    2   5.0000000000000001E-003 -0.95602891163753756     
                    3   1.0000000000000000E-002 -0.80915230877945232     
                    4   1.4999999999999999E-002 -0.68405034028168221     
                    5   2.0000000000000000E-002 -0.52895167458630299     
                    6   2.5000000000000001E-002 -0.29480132744449605     
                    7   2.9999999999999999E-002  -2.5164915575620943E-002
                    8   3.5000000000000003E-002  0.25769502808391542     
                    9   4.0000000000000001E-002  0.54037286559462272     
                   10   4.4999999999999998E-002  0.82286446230404153     
                   11   5.0000000000000003E-002   1.1051589074473775     
                   12   5.5000000000000000E-002   1.3872410401892865     
                   13   5.9999999999999998E-002   1.6690944053266432     
                   14   6.5000000000000002E-002   1.9507037321810108     
                   15   7.0000000000000007E-002   2.2320565119489593     
                   16   7.4999999999999997E-002   2.5131436747780396     
                   17   8.0000000000000002E-002   2.7939596032801219     
                   18   8.5000000000000006E-002   3.0745017709801346     
                   19   8.9999999999999997E-002   3.3547702380248969     
                   20   9.5000000000000001E-002   3.6347671479859329     
                   21  0.10000000000000001        3.9144962935966587     
                   22  0.10500000000000000        4.1939627703587723     
                   23  0.11000000000000000        4.4731727123118468     
                   24  0.11500000000000000        4.7521330953995609     
                   25  0.12000000000000000        5.0308515930626454     
                   26  0.12500000000000000        5.3093364709671764     
                   27  0.13000000000000000        5.5875965106325740     
                   28  0.13500000000000001        5.8656409542051220     
                   29  0.14000000000000001        6.1434794645380393     
                   30  0.14499999999999999        6.4211220961721605     
                   31  0.14999999999999999        6.6985792738963799     
                   32  0.15500000000000000        6.9758617764094932     
                   33  0.16000000000000000        7.2529807232722820     
                   34  0.16500000000000001        7.5299475638688111     
                   35  0.17000000000000001        7.8067740675127570     
                   36  0.17500000000000002        8.0834723141543545     
                   37  0.17999999999999999        8.3600546853803674     
                   38  0.18500000000000000        8.6365338555673894     
                   39  0.19000000000000000        8.9129227831601536     
                   40  0.19500000000000001        9.1892347021143799     
                   41  0.20000000000000001        9.4654831135787969     
                   42  0.20500000000000002        9.7416817779027483     
                   43  0.20999999999999999        10.017844707052365     
                   44  0.21500000000000000        10.293986157505488     
                   45  0.22000000000000000        10.570120623678090     
                   46  0.22500000000000001        10.846262831916201     
                   47  0.23000000000000001        11.122427735068978     
                   48  0.23500000000000001        11.398630507642668     
                   49  0.23999999999999999        11.674886541521584     
                   50  0.24500000000000000        11.951211442231596     
                   51  0.25000000000000000        12.227621025713763     
                   52  0.25500000000000000        12.504131315570163     
                   53  0.26000000000000001        12.780758540740770     
                   54  0.26500000000000001        13.057519133568263     
                   55  0.27000000000000002        13.334429728207407     
                   56  0.27500000000000002        13.611507159335989     
                   57  0.28000000000000003        13.888768461125458     
                   58  0.28500000000000003        14.166230866430904     
                   59  0.28999999999999998        14.443911806161619     
                   60  0.29499999999999998        14.721828908795258     
                   61  0.29999999999999999        15.000000000000000     
