                    1   2.5000000000000001E-003 -0.93290106344693902     
                    2   7.4999999999999997E-003 -0.64379271431354779     
                    3   1.2500000000000001E-002 -0.31910875692059437     
                    4   1.7500000000000002E-002   3.8081542984146510E-002
                    5   2.2499999999999999E-002  0.39987337853159693     
                    6   2.7500000000000000E-002  0.75970054171890022     
                    7   3.2500000000000001E-002   1.1163285225271045     
                    8   3.7500000000000006E-002   1.4698790183436472     
                    9   4.2499999999999996E-002   1.8203433183277959     
                   10   4.7500000000000001E-002   2.1676874154558456     
                   11   5.2500000000000005E-002   2.5118754513711208     
                   12   5.7499999999999996E-002   2.8528669657644263     
                   13   6.2500000000000000E-002   3.1906118094409890     
                   14   6.7500000000000004E-002   3.5250483893549891     
                   15   7.2500000000000009E-002   3.8561048008277354     
                   16   7.7499999999999999E-002   4.1837014282715881     
                   17   8.2500000000000004E-002   4.5077539690626871     
                   18   8.7499999999999994E-002   4.8281763087259630     
                   19   9.2499999999999999E-002   5.1448829995536975     
                   20   9.7500000000000003E-002   5.4577912798692090     
                   21  0.10250000000000001        5.7668226644801157     
                   22  0.10750000000000000        6.0719041756541285     
                   23  0.11250000000000000        6.3729692924734502     
                   24  0.11749999999999999        6.6699586896646803     
                   25  0.12250000000000000        6.9628208238846447     
                   26  0.12750000000000000        7.2515124110276403     
                   27  0.13250000000000001        7.5359988250264749     
                   28  0.13750000000000001        7.8162544379650587     
                   29  0.14250000000000002        8.0922629133384252     
                   30  0.14749999999999999        8.3640174587485134     
                   31  0.15250000000000000        8.6315210407665717     
                   32  0.15750000000000000        8.8947865626357974     
                   33  0.16250000000000001        9.1538370044842416     
                   34  0.16750000000000001        9.4087055254025387     
                   35  0.17250000000000001        9.6594355268373171     
                   36  0.17749999999999999        9.9060806770645939     
                   37  0.18250000000000000        10.148704896908104     
                   38  0.18750000000000000        10.387382307276594     
                   39  0.19250000000000000        10.622197139466529     
                   40  0.19750000000000001        10.853243609491436     
                   41  0.20250000000000001        11.080625757950044     
                   42  0.20750000000000002        11.304457257134125     
                   43  0.21249999999999999        11.524861187210773     
                   44  0.21750000000000000        11.741969783400485     
                   45  0.22250000000000000        11.955924156121254     
                   46  0.22750000000000001        12.166873986087428     
                   47  0.23250000000000001        12.374977196347494     
                   48  0.23749999999999999        12.580399603222805     
                   49  0.24249999999999999        12.783314548073474     
                   50  0.24750000000000000        12.983902511771486     
                   51  0.25250000000000000        13.182350713705837     
                   52  0.25750000000000001        13.378852697081140     
                   53  0.26250000000000001        13.573607902199223     
                   54  0.26750000000000002        13.766821229332086     
                   55  0.27250000000000002        13.958702592702380     
                   56  0.27750000000000002        14.149466466982849     
                   57  0.28250000000000003        14.339331427606467     
                   58  0.28749999999999998        14.528519686042202     
                   59  0.29249999999999998        14.717256621035187     
                   60  0.29749999999999999        14.905770306632123     
