                    1   2.5000000000000001E-003  -5.3410665823871906     
                    2   7.4999999999999997E-003  -5.0762759279159697     
                    3   1.2500000000000001E-002  -4.8084650564768321     
                    4   1.7500000000000002E-002  -4.5406522004144794     
                    5   2.2499999999999999E-002  -4.2727024773463205     
                    6   2.7500000000000000E-002  -4.0050654618183410     
                    7   3.2500000000000001E-002  -3.7380439724937107     
                    8   3.7500000000000006E-002  -3.4719240460372833     
                    9   4.2499999999999996E-002  -3.2068399483172754     
                   10   4.7500000000000001E-002  -2.9425436721352551     
                   11   5.2500000000000005E-002  -2.6793105819636969     
                   12   5.7499999999999996E-002  -2.4173269126803421     
                   13   6.2500000000000000E-002  -2.1565140628039607     
                   14   6.7500000000000004E-002  -1.8974482542615063     
                   15   7.2500000000000009E-002  -1.6409214004556487     
                   16   7.7499999999999999E-002  -1.3876144874502825     
                   17   8.2500000000000004E-002  -1.1392217280910200     
                   18   8.7499999999999994E-002 -0.89946779545995170     
                   19   9.2499999999999999E-002 -0.67845365449439587     
                   20   9.7500000000000003E-002 -0.48934584989995977     
                   21  0.10250000000000001      -0.32623935962980416     
                   22  0.10750000000000000      -0.17216298755057413     
                   23  0.11250000000000000       -2.0682601933014039E-002
                   24  0.11749999999999999       0.12914181746196851     
                   25  0.12250000000000000       0.27742017094446914     
                   26  0.12750000000000000       0.42425858610930489     
                   27  0.13250000000000001       0.56974839132840993     
                   28  0.13750000000000001       0.71396981135225890     
                   29  0.14250000000000002       0.85699437904107356     
                   30  0.14749999999999999       0.99888656519833829     
                   31  0.15250000000000000        1.1397049851119068     
                   32  0.15750000000000000        1.2795033578764090     
                   33  0.16250000000000001        1.4183313004377469     
                   34  0.16750000000000001        1.5562349973070440     
                   35  0.17250000000000001        1.6932577701678575     
                   36  0.17749999999999999        1.8294405645960254     
                   37  0.18250000000000000        1.9648223675446466     
                   38  0.18750000000000000        2.0994405667800953     
                   39  0.19250000000000000        2.2333312613970566     
                   40  0.19750000000000001        2.3665295307675738     
                   41  0.20250000000000001        2.4990696677994797     
                   42  0.20750000000000002        2.6309853811950359     
                   43  0.21249999999999999        2.7623099704839529     
                   44  0.21750000000000000        2.8930764769113138     
                   45  0.22250000000000000        3.0233178127416851     
                   46  0.22750000000000001        3.1530668711522107     
                   47  0.23250000000000001        3.2823566185942514     
                   48  0.23749999999999999        3.4112201712783090     
                   49  0.24249999999999999        3.5396908572607715     
                   50  0.24750000000000000        3.6678022654696463     
                   51  0.25250000000000000        3.7955882828901899     
                   52  0.25750000000000001        3.9230831210337715     
                   53  0.26250000000000001        4.0503213327301344     
                   54  0.26750000000000002        4.1773378202117657     
                   55  0.27250000000000002        4.3041678353976920     
                   56  0.27750000000000002        4.4308469732314961     
                   57  0.28250000000000003        4.5574111588832800     
                   58  0.28749999999999998        4.6838966295840070     
                   59  0.29249999999999998        4.8103399118118508     
                   60  0.29749999999999999        4.9367777944575622     
