                    1   0.0000000000000000       -4.2351705282268899     
                    2   5.0000000000000001E-003  -3.3506327312584956     
                    3   1.0000000000000000E-002  -2.4551438969731825     
                    4   1.4999999999999999E-002  -1.5779820207593440     
                    5   2.0000000000000000E-002 -0.74424752012778250     
                    6   2.5000000000000001E-002 -0.23173861657343159     
                    7   2.9999999999999999E-002  0.18141540212315588     
                    8   3.5000000000000003E-002  0.57750013964905855     
                    9   4.0000000000000001E-002  0.95684163416143142     
                   10   4.4999999999999998E-002   1.3193416342455759     
                   11   5.0000000000000003E-002   1.6646821729746897     
                   12   5.5000000000000000E-002   1.9924886111747819     
                   13   5.9999999999999998E-002   2.3024298389607023     
                   14   6.5000000000000002E-002   2.5942738983202256     
                   15   7.0000000000000007E-002   2.8679153856843649     
                   16   7.4999999999999997E-002   3.1233853189498322     
                   17   8.0000000000000002E-002   3.3608501959861008     
                   18   8.5000000000000006E-002   3.5806044868078710     
                   19   8.9999999999999997E-002   3.7830592402515322     
                   20   9.5000000000000001E-002   3.9687285023053618     
                   21  0.10000000000000001        4.1382146321005564     
                   22  0.10500000000000000        4.2921932305762303     
                   23  0.11000000000000000        4.4313981752280327     
                   24  0.11500000000000000        4.5566071204109235     
                   25  0.12000000000000000        4.6686277365969477     
                   26  0.12500000000000000        4.7682849000388163     
                   27  0.13000000000000000        4.8564089936085200     
                   28  0.13500000000000001        4.9338254341199672     
                   29  0.14000000000000001        5.0013454990318120     
                   30  0.14499999999999999        5.0597584858484517     
                   31  0.14999999999999999        5.1098252013904784     
                   32  0.15500000000000000        5.1522727461622404     
                   33  0.16000000000000000        5.1877905319360638     
                   34  0.16500000000000001        5.2170274487714705     
                   35  0.17000000000000001        5.2405900810858723     
                   36  0.17500000000000002        5.2590418609390666     
                   37  0.17999999999999999        5.2729030400468782     
                   38  0.18500000000000000        5.2826513597253983     
                   39  0.19000000000000000        5.2887232994266586     
                   40  0.19500000000000001        5.2915157891494404     
                   41  0.20000000000000001        5.2913882781627102     
                   42  0.20500000000000002        5.2886650640184421     
                   43  0.20999999999999999        5.2836377910832599     
                   44  0.21500000000000000        5.2765680310295622     
                   45  0.22000000000000000        5.2676898992942913     
                   46  0.22500000000000001        5.2572126435256079     
                   47  0.23000000000000001        5.2453231599664081     
                   48  0.23500000000000001        5.2321884038004249     
                   49  0.23999999999999999        5.2179576685603513     
                   50  0.24500000000000000        5.2027647178037215     
                   51  0.25000000000000000        5.1867297593500021     
                   52  0.25500000000000000        5.1699612584236974     
                   53  0.26000000000000001        5.1525575910736467     
                   54  0.26500000000000001        5.1346085432799144     
                   55  0.27000000000000002        5.1161966642973633     
                   56  0.27500000000000002        5.0973984851458569     
                   57  0.28000000000000003        5.0782856149136109     
                   58  0.28500000000000003        5.0589257288944669     
                   59  0.28999999999999998        5.0393834637262973     
                   60  0.29499999999999998        5.0197212357709997     
                   61  0.29999999999999999        5.0000000000000000     
