                    1   0.0000000000000000       -5.4718981163532092     
                    2   5.0000000000000001E-003  -5.2102350484211710     
                    3   1.0000000000000000E-002  -4.9423168074107684     
                    4   1.4999999999999999E-002  -4.6746133055428958     
                    5   2.0000000000000000E-002  -4.4066910952860638     
                    6   2.5000000000000001E-002  -4.1387138594065771     
                    7   2.9999999999999999E-002  -3.8714170642301045     
                    8   3.5000000000000003E-002  -3.6046708807573169     
                    9   4.0000000000000001E-002  -3.3391772113172498     
                   10   4.4999999999999998E-002  -3.0745026853173010     
                   11   5.0000000000000003E-002  -2.8105846589532093     
                   12   5.5000000000000000E-002  -2.5480365049741840     
                   13   5.9999999999999998E-002  -2.2866173203864997     
                   14   6.5000000000000002E-002  -2.0264108052214218     
                   15   7.0000000000000007E-002  -1.7684857033015908     
                   16   7.4999999999999997E-002  -1.5133570976097068     
                   17   8.0000000000000002E-002  -1.2618718772908579     
                   18   8.5000000000000006E-002  -1.0165715788911818     
                   19   8.9999999999999997E-002 -0.78236401202872163     
                   20   9.5000000000000001E-002 -0.57454329696007012     
                   21  0.10000000000000001      -0.40414840283984949     
                   22  0.10500000000000000      -0.24833031641975886     
                   23  0.11000000000000000       -9.5995658681389429E-002
                   24  0.11500000000000000        5.4630454815361350E-002
                   25  0.12000000000000000       0.20365318010857569     
                   26  0.12500000000000000       0.35118716178036263     
                   27  0.13000000000000000       0.49733001043824715     
                   28  0.13500000000000001       0.64216677221857277     
                   29  0.14000000000000001       0.78577285048594503     
                   30  0.14499999999999999       0.92821590759620209     
                   31  0.14999999999999999        1.0695572228004744     
                   32  0.15500000000000000        1.2098527474233394     
                   33  0.16000000000000000        1.3491539683294789     
                   34  0.16500000000000001        1.4875086325460147     
                   35  0.17000000000000001        1.6249613620680734     
                   36  0.17500000000000002        1.7615541782676414     
                   37  0.17999999999999999        1.8973269509244093     
                   38  0.18500000000000000        2.0323177841648836     
                   39  0.19000000000000000        2.1665633493953074     
                   40  0.19500000000000001        2.3000991733988054     
                   41  0.20000000000000001        2.4329598881363417     
                   42  0.20500000000000002        2.5651794474626177     
                   43  0.20999999999999999        2.6967913149274541     
                   44  0.21500000000000000        2.8278286260404522     
                   45  0.22000000000000000        2.9583243277821754     
                   46  0.22500000000000001        3.0883112977011953     
                   47  0.23000000000000001        3.2178224446032258     
                   48  0.23500000000000001        3.3468907925852771     
                   49  0.23999999999999999        3.4755495499713405     
                   50  0.24500000000000000        3.6038321645502025     
                   51  0.25000000000000000        3.7317723663890905     
                   52  0.25500000000000000        3.8594041993912893     
                   53  0.26000000000000001        3.9867620426762538     
                   54  0.26500000000000001        4.1138806227840146     
                   55  0.27000000000000002        4.2407950176395168     
                   56  0.27500000000000002        4.3675406531558671     
                   57  0.28000000000000003        4.4941532933071242     
                   58  0.28500000000000003        4.6206690244594357     
                   59  0.28999999999999998        4.7471242347085782     
                   60  0.29499999999999998        4.8735555889151234     
                   61  0.29999999999999999        5.0000000000000000     
