                    1   0.0000000000000000       -20.457460709825572     
                    2   5.0000000000000001E-003  -22.218630755699220     
                    3   1.0000000000000000E-002  -22.246026859628181     
                    4   1.4999999999999999E-002  -22.230649829330947     
                    5   2.0000000000000000E-002  -22.410088829959701     
                    6   2.5000000000000001E-002  -22.370992810546053     
                    7   2.9999999999999999E-002  -22.356619515132568     
                    8   3.5000000000000003E-002  -22.383531601741968     
                    9   4.0000000000000001E-002  -22.187261241237699     
                   10   4.4999999999999998E-002  -22.376259173402392     
                   11   5.0000000000000003E-002  -22.235527978374321     
                   12   5.5000000000000000E-002  -22.282033219130575     
                   13   5.9999999999999998E-002  -22.270058464072463     
                   14   6.5000000000000002E-002  -22.367267487067824     
                   15   7.0000000000000007E-002  -22.129752640784179     
                   16   7.4999999999999997E-002  -22.237060224788237     
                   17   8.0000000000000002E-002  -22.043736045197679     
                   18   8.5000000000000006E-002  -21.991269986246657     
                   19   8.9999999999999997E-002  -21.830046847345390     
                   20   9.5000000000000001E-002  -21.700750011495842     
                   21  0.10000000000000001       -21.487020490649094     
                   22  0.10500000000000000       -21.267038947175049     
                   23  0.11000000000000000       -21.110579341999539     
                   24  0.11500000000000000       -20.918320804006438     
                   25  0.12000000000000000       -21.259335563247713     
                   26  0.12500000000000000       -25.025969465447950     
                   27  0.13000000000000000       -27.914835963035060     
                   28  0.13500000000000001       -28.420466825490820     
                   29  0.14000000000000001       -28.098059357970083     
                   30  0.14499999999999999       -27.817071948968362     
                   31  0.14999999999999999       -27.567932840872299     
                   32  0.15500000000000000       -27.345266235738297     
                   33  0.16000000000000000       -27.145607645322801     
                   34  0.16500000000000001       -26.966424033054917     
                   35  0.17000000000000001       -26.805671602840981     
                   36  0.17500000000000002       -26.661593565209280     
                   37  0.17999999999999999       -26.532631881460674     
                   38  0.18500000000000000       -26.417390926539312     
                   39  0.19000000000000000       -26.314621528165222     
                   40  0.19500000000000001       -26.223210712987271     
                   41  0.20000000000000001       -26.142171597412126     
                   42  0.20500000000000002       -26.070632207760717     
                   43  0.20999999999999999       -26.007823677722165     
                   44  0.21500000000000000       -25.953068623569447     
                   45  0.22000000000000000       -25.905770335456872     
                   46  0.22500000000000001       -25.865403142431163     
                   47  0.23000000000000001       -25.831504069644211     
                   48  0.23500000000000001       -25.803665749672092     
                   49  0.23999999999999999       -25.781530467402821     
                   50  0.24500000000000000       -25.764785187322207     
                   51  0.25000000000000000       -25.753157412047649     
                   52  0.25500000000000000       -25.746411736234542     
                   53  0.26000000000000001       -25.744346980906656     
                   54  0.26500000000000001       -25.746793814602984     
                   55  0.27000000000000002       -25.753612787090507     
                   56  0.27500000000000002       -25.764692718013457     
                   57  0.28000000000000003       -25.779949396850700     
                   58  0.28500000000000003       -25.799324562431298     
                   59  0.28999999999999998       -25.822785140602548     
                   60  0.29499999999999998       -25.850322727910353     
                   61  0.29999999999999999       -25.881953317439649     
