                    1   0.0000000000000000       -5.2646937390575133     
                    2   5.0000000000000001E-003  -4.8994715538551636     
                    3   1.0000000000000000E-002  -4.5258957177344641     
                    4   1.4999999999999999E-002  -4.1531375701201760     
                    5   2.0000000000000000E-002  -3.7807598219897907     
                    6   2.5000000000000001E-002  -3.4091781926972704     
                    7   2.9999999999999999E-002  -3.0396320871864138     
                    8   3.5000000000000003E-002  -2.6722277489960540     
                    9   4.0000000000000001E-002  -2.3083184545476962     
                   10   4.4999999999999998E-002  -1.9479440879682450     
                   11   5.0000000000000003E-002  -1.5921701009332498     
                   12   5.5000000000000000E-002  -1.2443044662573142     
                   13   5.9999999999999998E-002 -0.91099471258421760     
                   14   6.5000000000000002E-002 -0.61810611235714463     
                   15   7.0000000000000007E-002 -0.40666289620547830     
                   16   7.4999999999999997E-002 -0.23035223420295292     
                   17   8.0000000000000002E-002  -6.0626967056577344E-002
                   18   8.5000000000000006E-002  0.10588645809528865     
                   19   8.9999999999999997E-002  0.26934998116827880     
                   20   9.5000000000000001E-002  0.42988848321077350     
                   21  0.10000000000000001       0.58759273632386655     
                   22  0.10500000000000000       0.74252711918998493     
                   23  0.11000000000000000       0.89473664596938862     
                   24  0.11500000000000000        1.0442525601854473     
                   25  0.12000000000000000        1.1910966546532460     
                   26  0.12500000000000000        1.3352846003313974     
                   27  0.13000000000000000        1.4768285295833634     
                   28  0.13500000000000001        1.6157390602000790     
                   29  0.14000000000000001        1.7520268954515961     
                   30  0.14499999999999999        1.8857040969448740     
                   31  0.14999999999999999        2.0167850996694359     
                   32  0.15500000000000000        2.1452875196808550     
                   33  0.16000000000000000        2.2712327919699398     
                   34  0.16500000000000001        2.3946466672777560     
                   35  0.17000000000000001        2.5155595905526447     
                   36  0.17500000000000002        2.6340069794482770     
                   37  0.17999999999999999        2.7500294180999263     
                   38  0.18500000000000000        2.8636727789870564     
                   39  0.19000000000000000        2.9749882837451338     
                   40  0.19500000000000001        3.0840325121783776     
                   41  0.20000000000000001        3.1908673673591315     
                   42  0.20500000000000002        3.2955600035262838     
                   43  0.20999999999999999        3.3981827224826815     
                   44  0.21500000000000000        3.4988128433185897     
                   45  0.22000000000000000        3.5975325495391166     
                   46  0.22500000000000001        3.6944287170346537     
                   47  0.23000000000000001        3.7895927257919424     
                   48  0.23500000000000001        3.8831202577873762     
                   49  0.23999999999999999        3.9751110831214960     
                   50  0.24500000000000000        4.0656688361331046     
                   51  0.25000000000000000        4.1549007829623159     
                   52  0.25500000000000000        4.2429175818044600     
                   53  0.26000000000000001        4.3298330369021398     
                   54  0.26500000000000001        4.4157638471532330     
                   55  0.27000000000000002        4.5008293500610961     
                   56  0.27500000000000002        4.5851512616137891     
                   57  0.28000000000000003        4.6688534125461629     
                   58  0.28500000000000003        4.7520614813069209     
                   59  0.28999999999999998        4.8349027239154694     
                   60  0.29499999999999998        4.9175057007375802     
                   61  0.29999999999999999        5.0000000000000000     
