                    1     2.5000000000000001E-003     2.1111832103623315E-002
                    2     7.4999999999999997E-003     2.1149169092661811E-002
                    3     1.2500000000000001E-002     2.1230248137226800E-002
                    4     1.7500000000000002E-002     2.1332812668503946E-002
                    5     2.2499999999999999E-002     2.1453449411273643E-002
                    6     2.7500000000000000E-002     2.1595772724268967E-002
                    7     3.2500000000000001E-002     2.1765168125988846E-002
                    8     3.7500000000000006E-002     2.1970098510010971E-002
                    9     4.2499999999999996E-002     2.2221113513484367E-002
                   10     4.7500000000000001E-002     2.2533424251603137E-002
                   11     5.2500000000000005E-002     2.2931255759453602E-002
                   12     5.7499999999999996E-002     2.3451939316140757E-002
                   13     6.2500000000000000E-002     2.4155081706950646E-002
                   14     6.7500000000000004E-002     2.5143154199861462E-002
                   15     7.2500000000000009E-002     2.6611961684720176E-002
                   16     7.7499999999999999E-002     2.8978863129167115E-002
                   17     8.2500000000000004E-002     3.3315060573021638E-002
                   18     8.7499999999999994E-002     4.3819253084448610E-002
                   19     9.2499999999999999E-002     8.4556982915091256E-002
                   20     9.7500000000000003E-002    0.14000988538832626     
                   21    0.10250000000000001         0.14181858660995739     
                   22    0.10750000000000000         0.14696515417769734     
                   23    0.11250000000000000         0.15124889919345402     
                   24    0.11749999999999999         0.15486973217514813     
                   25    0.12250000000000000         0.15796718393639128     
                   26    0.12750000000000000         0.16064163425350894     
                   27    0.13250000000000001         0.16296712851056844     
                   28    0.13750000000000001         0.16499948230690167     
                   29    0.14250000000000002         0.16678159061173781     
                   30    0.14749999999999999         0.16834700269704217     
                   31    0.15250000000000000         0.16972238320003941     
                   32    0.15750000000000000         0.17092923806038302     
                   33    0.16250000000000001         0.17198514466867082     
                   34    0.16750000000000001         0.17290464163518976     
                   35    0.17250000000000001         0.17369988129818303     
                   36    0.17749999999999999         0.17438111460770839     
                   37    0.18250000000000000         0.17495705610516207     
                   38    0.18750000000000000         0.17543516211679899     
                   39    0.19250000000000000         0.17582184540713525     
                   40    0.19750000000000001         0.17612264277939629     
                   41    0.20250000000000001         0.17634234743224003     
                   42    0.20750000000000002         0.17648511461207930     
                   43    0.21249999999999999         0.17655454679353061     
                   44    0.21750000000000000         0.17655376297877637     
                   45    0.22250000000000000         0.17648545552808706     
                   46    0.22750000000000001         0.17635193708034674     
                   47    0.23250000000000001         0.17615517949891812     
                   48    0.23749999999999999         0.17589684631833336     
                   49    0.24249999999999999         0.17557831982467939     
                   50    0.24750000000000000         0.17520072364438247     
                   51    0.25250000000000000         0.17476494151906169     
                   52    0.25750000000000001         0.17427163279147981     
                   53    0.26250000000000001         0.17372124500724984     
                   54    0.26750000000000002         0.17311402393996622     
                   55    0.27250000000000002         0.17245002126721184     
                   56    0.27750000000000002         0.17172910005639419     
                   57    0.28250000000000003         0.17095093815864143     
                   58    0.28749999999999998         0.17011502955278815     
                   59    0.29249999999999998         0.16922068362696735     
                   60    0.29749999999999999         0.16826702232986401     
