                    1     2.5000000000000001E-003    0.23215870906488323     
                    2     7.4999999999999997E-003    0.22227206260289339     
                    3     1.2500000000000001E-002    0.22192496791610153     
                    4     1.7500000000000002E-002    0.22149315533787406     
                    5     2.2499999999999999E-002    0.22142491453356222     
                    6     2.7500000000000000E-002    0.22156929096299027     
                    7     3.2500000000000001E-002    0.22143615522878690     
                    8     3.7500000000000006E-002    0.22131593137831462     
                    9     4.2499999999999996E-002    0.22119586085699960     
                   10     4.7500000000000001E-002    0.22108548061375694     
                   11     5.2500000000000005E-002    0.22101870024877421     
                   12     5.7499999999999996E-002    0.22110007620447486     
                   13     6.2500000000000000E-002    0.22150699978303667     
                   14     6.7500000000000004E-002    0.22162311750634983     
                   15     7.2500000000000009E-002    0.22158621453463734     
                   16     7.7499999999999999E-002    0.22196271536402462     
                   17     8.2500000000000004E-002    0.22227128558549830     
                   18     8.7499999999999994E-002    0.22126528507229531     
                   19     9.2499999999999999E-002    0.21224171017128207     
                   20     9.7500000000000003E-002    0.19618252119639279     
                   21    0.10250000000000001         0.18638587015018998     
                   22    0.10750000000000000         0.18525906525159314     
                   23    0.11250000000000000         0.18713823204543195     
                   24    0.11749999999999999         0.18944972461617293     
                   25    0.12250000000000000         0.19150455800785199     
                   26    0.12750000000000000         0.19319488125312953     
                   27    0.13250000000000001         0.19455321505789258     
                   28    0.13750000000000001         0.19563208896764714     
                   29    0.14250000000000002         0.19648736073784254     
                   30    0.14749999999999999         0.19716610064180623     
                   31    0.15250000000000000         0.19770462038192094     
                   32    0.15750000000000000         0.19813140431387166     
                   33    0.16250000000000001         0.19846898761577497     
                   34    0.16750000000000001         0.19873527879998643     
                   35    0.17250000000000001         0.19894452974381449     
                   36    0.17749999999999999         0.19910806649899510     
                   37    0.18250000000000000         0.19923485185378995     
                   38    0.18750000000000000         0.19933192626878030     
                   39    0.19250000000000000         0.19940475858324785     
                   40    0.19750000000000001         0.19945752808443803     
                   41    0.20250000000000001         0.19949335316499409     
                   42    0.20750000000000002         0.19951447764116162     
                   43    0.21249999999999999         0.19952242306742407     
                   44    0.21750000000000000         0.19951811353950530     
                   45    0.22250000000000000         0.19950197819137680     
                   46    0.22750000000000001         0.19947403565190369     
                   47    0.23250000000000001         0.19943396400314878     
                   48    0.23749999999999999         0.19938115919696142     
                   49    0.24249999999999999         0.19931478439351424     
                   50    0.24750000000000000         0.19923381225891368     
                   51    0.25250000000000000         0.19913706188466307     
                   52    0.25750000000000001         0.19902323166199626     
                   53    0.26250000000000001         0.19889092915479401     
                   54    0.26750000000000002         0.19873869876330816     
                   55    0.27250000000000002         0.19856504775501574     
                   56    0.27750000000000002         0.19836847105615091     
                   57    0.28250000000000003         0.19814747504488450     
                   58    0.28749999999999998         0.19790060046128718     
                   59    0.29249999999999998         0.19762644444621752     
                   60    0.29749999999999999         0.19732368163693445     
