                    1     2.5000000000000001E-003    -144.77864603432675     
                    2     7.4999999999999997E-003    -144.66818376584598     
                    3     1.2500000000000001E-002    -144.52528575791274     
                    4     1.7500000000000002E-002    -144.34807585500960     
                    5     2.2499999999999999E-002    -144.13469517220921     
                    6     2.7500000000000000E-002    -143.88270302766213     
                    7     3.2500000000000001E-002    -143.58912106488773     
                    8     3.7500000000000006E-002    -143.24989853785402     
                    9     4.2499999999999996E-002    -142.85945213251222     
                   10     4.7500000000000001E-002    -142.40989846459493     
                   11     5.2500000000000005E-002    -141.88969525679229     
                   12     5.7499999999999996E-002    -141.28118431706397     
                   13     6.2500000000000000E-002    -140.55584832743716     
                   14     6.7500000000000004E-002    -139.66431411597210     
                   15     7.2500000000000009E-002    -138.51297516254812     
                   16     7.7499999999999999E-002    -136.90032623949534     
                   17     8.2500000000000004E-002    -134.34318799574251     
                   18     8.7499999999999994E-002    -129.78374786686970     
                   19     9.2499999999999999E-002    -124.87375753933526     
                   20     9.7500000000000003E-002    -131.48361073269731     
                   21    0.10250000000000001         -133.78519066792401     
                   22    0.10750000000000000         -130.27353561747032     
                   23    0.11250000000000000         -125.76455932399111     
                   24    0.11749999999999999         -121.58372730712034     
                   25    0.12250000000000000         -117.93071291548779     
                   26    0.12750000000000000         -114.82490813485947     
                   27    0.13250000000000001         -112.05072496851514     
                   28    0.13750000000000001         -109.70287462938737     
                   29    0.14250000000000002         -107.67401293563276     
                   30    0.14749999999999999         -105.91417716892506     
                   31    0.15250000000000000         -104.38343910101608     
                   32    0.15750000000000000         -103.04768325614174     
                   33    0.16250000000000001         -101.87745559186743     
                   34    0.16750000000000001         -100.84732210186249     
                   35    0.17250000000000001         -99.935360523716426     
                   36    0.17749999999999999         -99.122720501314348     
                   37    0.18250000000000000         -98.393236248302472     
                   38    0.18750000000000000         -97.733082738521901     
                   39    0.19250000000000000         -97.130468235091158     
                   40    0.19750000000000001         -96.575358082936361     
                   41    0.20250000000000001         -96.059226857467451     
                   42    0.20750000000000002         -95.574837525244320     
                   43    0.21249999999999999         -95.116047053680617     
                   44    0.21750000000000000         -94.677638067405880     
                   45    0.22250000000000000         -94.255175923412096     
                   46    0.22750000000000001         -93.844890171553416     
                   47    0.23250000000000001         -93.443578919352376     
                   48    0.23749999999999999         -93.048534205890803     
                   49    0.24249999999999999         -92.657486155397038     
                   50    0.24750000000000000         -92.268563442093850     
                   51    0.25250000000000000         -91.880267448408034     
                   52    0.25750000000000001         -91.491457442853630     
                   53    0.26250000000000001         -91.101344116458364     
                   54    0.26750000000000002         -90.709488900019778     
                   55    0.27250000000000002         -90.315806613335283     
                   56    0.27750000000000002         -89.920569169749882     
                   57    0.28250000000000003         -89.524408258855317     
                   58    0.28749999999999998         -89.128315150991625     
                   59    0.29249999999999998         -88.733636001871275     
                   60    0.29749999999999999         -88.342061278267408     
