                    1     2.5000000000000001E-003     3.7601322344309726E-002
                    2     7.4999999999999997E-003     3.8343089579636946E-002
                    3     1.2500000000000001E-002     3.9215863167229165E-002
                    4     1.7500000000000002E-002     4.0227295075894412E-002
                    5     2.2499999999999999E-002     4.1417837335504373E-002
                    6     2.7500000000000000E-002     4.2845105306266354E-002
                    7     3.2500000000000001E-002     4.4599232084856506E-002
                    8     3.7500000000000006E-002     4.6830962633513912E-002
                    9     4.2499999999999996E-002     4.9806814224450380E-002
                   10     4.7500000000000001E-002     5.4063295766666783E-002
                   11     5.2500000000000005E-002     6.0868003024346806E-002
                   12     5.7499999999999996E-002     7.3853504874426185E-002
                   13     6.2500000000000000E-002    0.10278663156854227     
                   14     6.7500000000000004E-002    0.14803805557888844     
                   15     7.2500000000000009E-002    0.17551364439267519     
                   16     7.7499999999999999E-002    0.18453512294567950     
                   17     8.2500000000000004E-002    0.18925665904996120     
                   18     8.7499999999999994E-002    0.19238646550739258     
                   19     9.2499999999999999E-002    0.19454618234005150     
                   20     9.7500000000000003E-002    0.19605531473124943     
                   21    0.10250000000000001         0.19710615048664382     
                   22    0.10750000000000000         0.19784600026335114     
                   23    0.11250000000000000         0.19836539966666183     
                   24    0.11749999999999999         0.19873002622636246     
                   25    0.12250000000000000         0.19898595226544968     
                   26    0.12750000000000000         0.19916573221746381     
                   27    0.13250000000000001         0.19929242773685713     
                   28    0.13750000000000001         0.19938235584457398     
                   29    0.14250000000000002         0.19944701660990422     
                   30    0.14749999999999999         0.19949446846715946     
                   31    0.15250000000000000         0.19953031783343372     
                   32    0.15750000000000000         0.19955843288477823     
                   33    0.16250000000000001         0.19958145732288285     
                   34    0.16750000000000001         0.19960117821557191     
                   35    0.17250000000000001         0.19961878728220364     
                   36    0.17749999999999999         0.19963506457329072     
                   37    0.18250000000000000         0.19965050586240327     
                   38    0.18750000000000000         0.19966540936986940     
                   39    0.19250000000000000         0.19967993314878660     
                   40    0.19750000000000001         0.19969413123898655     
                   41    0.20250000000000001         0.19970797428820075     
                   42    0.20750000000000002         0.19972135856787490     
                   43    0.21249999999999999         0.19973410603311864     
                   44    0.21750000000000000         0.19974595718431298     
                   45    0.22250000000000000         0.19975655790019103     
                   46    0.22750000000000001         0.19976544106740621     
                   47    0.23250000000000001         0.19977200368337381     
                   48    0.23749999999999999         0.19977548012100926     
                   49    0.24249999999999999         0.19977491238433792     
                   50    0.24750000000000000         0.19976911842213046     
                   51    0.25250000000000000         0.19975665986984115     
                   52    0.25750000000000001         0.19973581092173365     
                   53    0.26250000000000001         0.19970453035564181     
                   54    0.26750000000000002         0.19966043900214719     
                   55    0.27250000000000002         0.19960080513060371     
                   56    0.27750000000000002         0.19952254028354971     
                   57    0.28250000000000003         0.19942220799710147     
                   58    0.28749999999999998         0.19929604756105548     
                   59    0.29249999999999998         0.19914001447035704     
                   60    0.29749999999999999         0.19894983857069362     
