                    1   0.0000000000000000       -13.074569288495409     
                    2   5.0000000000000001E-003  -12.374435122174457     
                    3   1.0000000000000000E-002  -11.672795410360447     
                    4   1.4999999999999999E-002  -10.966277805169495     
                    5   2.0000000000000000E-002  -10.259559604688040     
                    6   2.5000000000000001E-002  -9.5580492078481125     
                    7   2.9999999999999999E-002  -8.8632824314211973     
                    8   3.5000000000000003E-002  -8.1769634099100639     
                    9   4.0000000000000001E-002  -7.4912021017211279     
                   10   4.4999999999999998E-002  -6.8051111145890930     
                   11   5.0000000000000003E-002  -6.1250373858894323     
                   12   5.5000000000000000E-002  -5.4484415632993057     
                   13   5.9999999999999998E-002  -4.7753958125407303     
                   14   6.5000000000000002E-002  -4.1066042865535994     
                   15   7.0000000000000007E-002  -3.4417241955704903     
                   16   7.4999999999999997E-002  -2.7800074646366308     
                   17   8.0000000000000002E-002  -2.1227978776442642     
                   18   8.5000000000000006E-002  -1.4701857080504330     
                   19   8.9999999999999997E-002 -0.82058015033801301     
                   20   9.5000000000000001E-002 -0.14501056654247865     
                   21  0.10000000000000001       0.33856803961157395     
                   22  0.10500000000000000       0.79803279247665304     
                   23  0.11000000000000000        1.2508828829989114     
                   24  0.11500000000000000        1.6979180256963728     
                   25  0.12000000000000000        2.1391726281522767     
                   26  0.12500000000000000        2.5746487902693014     
                   27  0.13000000000000000        3.0043506305831471     
                   28  0.13500000000000001        3.4282952167441154     
                   29  0.14000000000000001        3.8465179639616647     
                   30  0.14499999999999999        4.2590743297310079     
                   31  0.14999999999999999        4.6660390389433770     
                   32  0.15500000000000000        5.0675038952020923     
                   33  0.16000000000000000        5.4635750174396529     
                   34  0.16500000000000001        5.8543700954374289     
                   35  0.17000000000000001        6.2400160208004820     
                   36  0.17500000000000002        6.6206470523388674     
                   37  0.17999999999999999        6.9964035324446581     
                   38  0.18500000000000000        7.3674310847012121     
                   39  0.19000000000000000        7.7338801832581909     
                   40  0.19500000000000001        8.0959059777935174     
                   41  0.20000000000000001        8.4536682707281923     
                   42  0.20500000000000002        8.8073315650602222     
                   43  0.20999999999999999        9.1570651245215693     
                   44  0.21500000000000000        9.5030430086591942     
                   45  0.22000000000000000        9.8454440621425459     
                   46  0.22500000000000001        10.184451849813232     
                   47  0.23000000000000001        10.520254537197806     
                   48  0.23500000000000001        10.853044721186194     
                   49  0.23999999999999999        11.183019218159359     
                   50  0.24500000000000000        11.510378817783543     
                   51  0.25000000000000000        11.835328010736388     
                   52  0.25500000000000000        12.158074699162954     
                   53  0.26000000000000001        12.478829904111727     
                   54  0.26500000000000001        12.797807510064271     
                   55  0.27000000000000002        13.115224178209296     
                   56  0.27500000000000002        13.431299812099416     
                   57  0.28000000000000003        13.746259460696329     
                   58  0.28500000000000003        14.060338093176814     
                   59  0.28999999999999998        14.373789453366703     
                   60  0.29499999999999998        14.686898803301867     
                   61  0.29999999999999999        15.000000000000000     
