                    1   0.0000000000000000      -0.21683346455223307     
                    2   5.0000000000000001E-003 -0.21618678023682605     
                    3   1.0000000000000000E-002 -0.21880048921456166     
                    4   1.4999999999999999E-002 -0.22098307139674592     
                    5   2.0000000000000000E-002 -0.22024218053542355     
                    6   2.5000000000000001E-002 -0.21845740353004256     
                    7   2.9999999999999999E-002 -0.21675238097420257     
                    8   3.5000000000000003E-002 -0.21388871158688505     
                    9   4.0000000000000001E-002 -0.21846749554108966     
                   10   4.4999999999999998E-002 -0.21648375662753541     
                   11   5.0000000000000003E-002 -0.21632286945732068     
                   12   5.5000000000000000E-002 -0.21648999111069200     
                   13   5.9999999999999998E-002 -0.21641680554555950     
                   14   6.5000000000000002E-002 -0.21614187493882941     
                   15   7.0000000000000007E-002 -0.21641976960699327     
                   16   7.4999999999999997E-002 -0.21678766769779853     
                   17   8.0000000000000002E-002 -0.21598394062333129     
                   18   8.5000000000000006E-002 -0.21620772946486599     
                   19   8.9999999999999997E-002 -0.21621033730563516     
                   20   9.5000000000000001E-002 -0.21546042486859646     
                   21  0.10000000000000001      -0.21575213215667025     
                   22  0.10500000000000000      -0.21574355776136703     
                   23  0.11000000000000000      -0.21555600017216767     
                   24  0.11500000000000000      -0.21512488376679323     
                   25  0.12000000000000000      -0.21446450144735699     
                   26  0.12500000000000000      -0.21424136799873850     
                   27  0.13000000000000000      -0.21288631730803537     
                   28  0.13500000000000001      -0.21213600626129880     
                   29  0.14000000000000001      -0.21018883894638171     
                   30  0.14499999999999999      -0.20644364010089025     
                   31  0.14999999999999999      -0.22029217790064981     
                   32  0.15500000000000000      -0.28045412910609657     
                   33  0.16000000000000000      -0.24919681666033683     
                   34  0.16500000000000001      -0.24295814684620332     
                   35  0.17000000000000001      -0.24151880462494685     
                   36  0.17500000000000002      -0.24119372560014277     
                   37  0.17999999999999999      -0.24112258803670925     
                   38  0.18500000000000000      -0.24110575809683249     
                   39  0.19000000000000000      -0.24109979699391165     
                   40  0.19500000000000001      -0.24109580839857520     
                   41  0.20000000000000001      -0.24109206166156266     
                   42  0.20500000000000002      -0.24108823232308868     
                   43  0.20999999999999999      -0.24108425846031414     
                   44  0.21500000000000000      -0.24108012648932650     
                   45  0.22000000000000000      -0.24107583664732848     
                   46  0.22500000000000001      -0.24107140741015939     
                   47  0.23000000000000001      -0.24106690138722639     
                   48  0.23500000000000001      -0.24106248641510722     
                   49  0.23999999999999999      -0.24105856499002112     
                   50  0.24500000000000000      -0.24105602841024820     
                   51  0.25000000000000000      -0.24105671874062148     
                   52  0.25500000000000000      -0.24106420240196444     
                   53  0.26000000000000001      -0.24108495458401233     
                   54  0.26500000000000001      -0.24112999764353862     
                   55  0.27000000000000002      -0.24121690736686910     
                   56  0.27500000000000002      -0.24137190110228526     
                   57  0.28000000000000003      -0.24163149848720866     
                   58  0.28500000000000003      -0.24204309045324748     
                   59  0.28999999999999998      -0.24266376161651895     
                   60  0.29499999999999998      -0.24355691271560365     
                   61  0.29999999999999999      -0.24478656236118532     
