                    1   2.5000000000000001E-003  0.17975671813315419     
                    2   7.4999999999999997E-003  0.17906276649735448     
                    3   1.2500000000000001E-002  0.17742176291803263     
                    4   1.7500000000000002E-002  0.17691695351940157     
                    5   2.2499999999999999E-002  0.17773864925155766     
                    6   2.7500000000000000E-002  0.17889428446193056     
                    7   3.2500000000000001E-002  0.18043672089412724     
                    8   3.7500000000000006E-002  0.17982890368912943     
                    9   4.2499999999999996E-002  0.17891991502724341     
                   10   4.7500000000000001E-002  0.17963032677675397     
                   11   5.2500000000000005E-002  0.17960882673989897     
                   12   5.7499999999999996E-002  0.17955776285364911     
                   13   6.2500000000000000E-002  0.17965831717647901     
                   14   6.7500000000000004E-002  0.17963910441578995     
                   15   7.2500000000000009E-002  0.17940042709127538     
                   16   7.7499999999999999E-002  0.17953171023027459     
                   17   8.2500000000000004E-002  0.17971245216782866     
                   18   8.7499999999999994E-002  0.17961723214240866     
                   19   9.2499999999999999E-002  0.17985554884300037     
                   20   9.7500000000000003E-002  0.17999442738959448     
                   21  0.10250000000000001       0.17987793793167089     
                   22  0.10750000000000000       0.17992470510036068     
                   23  0.11250000000000000       0.18011469793362150     
                   24  0.11749999999999999       0.18046486660207339     
                   25  0.12250000000000000       0.18073835812189648     
                   26  0.12750000000000000       0.18124456686217408     
                   27  0.13250000000000001       0.18191764231697904     
                   28  0.13750000000000001       0.18275857736502399     
                   29  0.14250000000000002       0.18452124174547896     
                   30  0.14749999999999999       0.17958412035168228     
                   31  0.15250000000000000        6.5645774301757415E-002
                   32  0.15750000000000000        0.0000000000000000     
                   33  0.16250000000000001        0.0000000000000000     
                   34  0.16750000000000001        0.0000000000000000     
                   35  0.17250000000000001        0.0000000000000000     
                   36  0.17749999999999999        0.0000000000000000     
                   37  0.18250000000000000        0.0000000000000000     
                   38  0.18750000000000000        0.0000000000000000     
                   39  0.19250000000000000        0.0000000000000000     
                   40  0.19750000000000001        0.0000000000000000     
                   41  0.20250000000000001        0.0000000000000000     
                   42  0.20750000000000002        0.0000000000000000     
                   43  0.21249999999999999        0.0000000000000000     
                   44  0.21750000000000000        0.0000000000000000     
                   45  0.22250000000000000        0.0000000000000000     
                   46  0.22750000000000001        0.0000000000000000     
                   47  0.23250000000000001        0.0000000000000000     
                   48  0.23749999999999999        0.0000000000000000     
                   49  0.24249999999999999        0.0000000000000000     
                   50  0.24750000000000000        0.0000000000000000     
                   51  0.25250000000000000        0.0000000000000000     
                   52  0.25750000000000001        0.0000000000000000     
                   53  0.26250000000000001        0.0000000000000000     
                   54  0.26750000000000002        0.0000000000000000     
                   55  0.27250000000000002        0.0000000000000000     
                   56  0.27750000000000002        0.0000000000000000     
                   57  0.28250000000000003        0.0000000000000000     
                   58  0.28749999999999998        0.0000000000000000     
                   59  0.29249999999999998        0.0000000000000000     
                   60  0.29749999999999999        0.0000000000000000     
