                    1   0.0000000000000000      -0.21683460693690357     
                    2   5.0000000000000001E-003 -0.21618857576809122     
                    3   1.0000000000000000E-002 -0.21880340005948154     
                    4   1.4999999999999999E-002 -0.22098779857987638     
                    5   2.0000000000000000E-002 -0.22025010622919880     
                    6   2.5000000000000001E-002 -0.21847246358443753     
                    7   2.9999999999999999E-002 -0.21683553292056093     
                    8   3.5000000000000003E-002 -0.23348222243964417     
                    9   4.0000000000000001E-002 -0.24206371151271996     
                   10   4.4999999999999998E-002 -0.24123108360050219     
                   11   5.0000000000000003E-002 -0.24122721486339233     
                   12   5.5000000000000000E-002 -0.24122676260531184     
                   13   5.9999999999999998E-002 -0.24122606390197421     
                   14   6.5000000000000002E-002 -0.24122515222853444     
                   15   7.0000000000000007E-002 -0.24122407490111278     
                   16   7.4999999999999997E-002 -0.24122287377790025     
                   17   8.0000000000000002E-002 -0.24122158576424518     
                   18   8.5000000000000006E-002 -0.24122024327050037     
                   19   8.9999999999999997E-002 -0.24121887447226650     
                   20   9.5000000000000001E-002 -0.24121750345018356     
                   21  0.10000000000000001      -0.24121615028647975     
                   22  0.10500000000000000      -0.24121483117546508     
                   23  0.11000000000000000      -0.24121355858129132     
                   24  0.11500000000000000      -0.24121234145544015     
                   25  0.12000000000000000      -0.24121118551093065     
                   26  0.12500000000000000      -0.24121009354090484     
                   27  0.13000000000000000      -0.24120906576490744     
                   28  0.13500000000000001      -0.24120810018573666     
                   29  0.14000000000000001      -0.24120719294158929     
                   30  0.14499999999999999      -0.24120633864122090     
                   31  0.14999999999999999      -0.24120553067317974     
                   32  0.15500000000000000      -0.24120476148335485     
                   33  0.16000000000000000      -0.24120402281777589     
                   34  0.16500000000000001      -0.24120330592978137     
                   35  0.17000000000000001      -0.24120260175233232     
                   36  0.17500000000000002      -0.24120190103739975     
                   37  0.17999999999999999      -0.24120119446508570     
                   38  0.18500000000000000      -0.24120047272549938     
                   39  0.19000000000000000      -0.24119972657652730     
                   40  0.19500000000000001      -0.24119894688038146     
                   41  0.20000000000000001      -0.24119812462145043     
                   42  0.20500000000000002      -0.24119725090725605     
                   43  0.20999999999999999      -0.24119631695337587     
                   44  0.21500000000000000      -0.24119531405185385     
                   45  0.22000000000000000      -0.24119423352068994     
                   46  0.22500000000000001      -0.24119306662919512     
                   47  0.23000000000000001      -0.24119180448974226     
                   48  0.23500000000000001      -0.24119043789978126     
                   49  0.23999999999999999      -0.24118895710746618     
                   50  0.24500000000000000      -0.24118735145721010     
                   51  0.25000000000000000      -0.24118560884257012     
                   52  0.25500000000000000      -0.24118371484022763     
                   53  0.26000000000000001      -0.24118165128499275     
                   54  0.26500000000000001      -0.24117939378161807     
                   55  0.27000000000000002      -0.24117690712394921     
                   56  0.27500000000000002      -0.24117413902831997     
                   57  0.28000000000000003      -0.24117106218191905     
                   58  0.28500000000000003      -0.24116851731605718     
                   59  0.28999999999999998      -0.24117728716257653     
                   60  0.29499999999999998      -0.24127902436703308     
                   61  0.29999999999999999      -0.24179616828738607     
