                    1   2.5000000000000001E-003  0.21707370666338946     
                    2   7.4999999999999997E-003  0.21633904036815926     
                    3   1.2500000000000001E-002  0.21456488578900965     
                    4   1.7500000000000002E-002  0.21403496148706386     
                    5   2.2499999999999999E-002  0.21495701038940770     
                    6   2.7500000000000000E-002  0.21622047889212145     
                    7   3.2500000000000001E-002  0.21082724271360892     
                    8   3.7500000000000006E-002  0.20222190966750347     
                    9   4.2499999999999996E-002  0.19971769577782336     
                   10   4.7500000000000001E-002  0.19998351466565484     
                   11   5.2500000000000005E-002  0.19998489025332974     
                   12   5.7499999999999996E-002  0.19998525666555744     
                   13   6.2500000000000000E-002  0.19998576933640533     
                   14   6.7500000000000004E-002  0.19998640254763922     
                   15   7.2500000000000009E-002  0.19998712791206075     
                   16   7.7499999999999999E-002  0.19998792035635543     
                   17   8.2500000000000004E-002  0.19998875781444245     
                   18   8.7499999999999994E-002  0.19998962099884932     
                   19   9.2499999999999999E-002  0.19999049327339841     
                   20   9.7500000000000003E-002  0.19999136057804648     
                   21  0.10250000000000001       0.19999221136307638     
                   22  0.10750000000000000       0.19999303650381245     
                   23  0.11250000000000000       0.19999382918127118     
                   24  0.11749999999999999       0.19999458472572917     
                   25  0.12250000000000000       0.19999530042808855     
                   26  0.12750000000000000       0.19999597532827701     
                   27  0.13250000000000001       0.19999660999144522     
                   28  0.13750000000000001       0.19999720628227802     
                   29  0.14250000000000002       0.19999776714619480     
                   30  0.14749999999999999       0.19999829640419936     
                   31  0.15250000000000000       0.19999879856606190     
                   32  0.15750000000000000       0.19999927866464590     
                   33  0.16250000000000001       0.19999974211263927     
                   34  0.16750000000000001       0.20000019458172505     
                   35  0.17250000000000001       0.20000064190333300     
                   36  0.17749999999999999       0.20000108998951219     
                   37  0.18250000000000000       0.20000154477211701     
                   38  0.18750000000000000       0.20000201215834504     
                   39  0.19250000000000000       0.20000249800071079     
                   40  0.19750000000000001       0.20000300807973198     
                   41  0.20250000000000001       0.20000354809795182     
                   42  0.20750000000000002       0.20000412368444884     
                   43  0.21249999999999999       0.20000474040971325     
                   44  0.21750000000000000       0.20000540381180879     
                   45  0.22250000000000000       0.20000611943624866     
                   46  0.22750000000000001       0.20000689289426143     
                   47  0.23250000000000001       0.20000772994760080     
                   48  0.23749999999999999       0.20000863663352539     
                   49  0.24249999999999999       0.20000961945235010     
                   50  0.24750000000000000       0.20001068565460534     
                   51  0.25250000000000000       0.20001184369113181     
                   52  0.25750000000000001       0.20001310394278154     
                   53  0.26250000000000001       0.20001447996678173     
                   54  0.26750000000000002       0.20001599074824994     
                   55  0.27250000000000002       0.20001766415528816     
                   56  0.27750000000000002       0.20001952554482821     
                   57  0.28250000000000003       0.20002131587664496     
                   58  0.28749999999999998       0.20001933343699554     
                   59  0.29249999999999998       0.19998414897767841     
                   60  0.29749999999999999       0.19978736903308073     
