                    1   2.5000000000000001E-003  -1640.6545319629001     
                    2   7.4999999999999997E-003  -1570.4472486213722     
                    3   1.2500000000000001E-002  -1499.9875073167552     
                    4   1.7500000000000002E-002  -1429.3226696778122     
                    5   2.2499999999999999E-002  -1358.9375977425557     
                    6   2.7500000000000000E-002  -1289.1584021574999     
                    7   3.2500000000000001E-002  -1220.1259598350014     
                    8   3.7500000000000006E-002  -1151.5104939891171     
                    9   4.2499999999999996E-002  -1082.8548671511451     
                   10   4.7500000000000001E-002  -1014.4155201370344     
                   11   5.2500000000000005E-002  -946.36692374002268     
                   12   5.7499999999999996E-002  -878.57225146792530     
                   13   6.2500000000000000E-002  -811.06037756616024     
                   14   6.7500000000000004E-002  -743.84290662784906     
                   15   7.2500000000000009E-002  -676.86255919623181     
                   16   7.7499999999999999E-002  -610.15223871927014     
                   17   8.2500000000000004E-002  -543.79344410855174     
                   18   8.7499999999999994E-002  -477.74876949076258     
                   19   9.2499999999999999E-002  -412.03229501243607     
                   20   9.7500000000000003E-002  -346.68971745746398     
                   21  0.10250000000000001       -281.66006120642521     
                   22  0.10750000000000000       -216.92927292975128     
                   23  0.11250000000000000       -152.55210590651245     
                   24  0.11749999999999999       -88.569557281292930     
                   25  0.12250000000000000       -29.554257038551480     
                   26  0.12750000000000000      -0.86758613239248883     
                   27  0.13250000000000001      -0.24764759864846120     
                   28  0.13750000000000001      -0.24173254328452431     
                   29  0.14250000000000002      -0.24123271972915164     
                   30  0.14749999999999999      -0.24119192141368112     
                   31  0.15250000000000000      -0.24118775047068403     
                   32  0.15750000000000000      -0.24118630803855634     
                   33  0.16250000000000001      -0.24118499354703818     
                   34  0.16750000000000001      -0.24118361165989047     
                   35  0.17250000000000001      -0.24118214726092552     
                   36  0.17749999999999999      -0.24118059813387041     
                   37  0.18250000000000000      -0.24117896259502747     
                   38  0.18750000000000000      -0.24117723859639950     
                   39  0.19250000000000000      -0.24117542365576439     
                   40  0.19750000000000001      -0.24117351483934887     
                   41  0.20250000000000001      -0.24117150873953655     
                   42  0.20750000000000002      -0.24116940143993681     
                   43  0.21249999999999999      -0.24116718846292579     
                   44  0.21750000000000000      -0.24116486469738541     
                   45  0.22250000000000000      -0.24116242432359125     
                   46  0.22750000000000001      -0.24115986084478047     
                   47  0.23250000000000001      -0.24115716770803691     
                   48  0.23749999999999999      -0.24115434132468583     
                   49  0.24249999999999999      -0.24115139250619749     
                   50  0.24750000000000000      -0.24114838411798473     
                   51  0.25250000000000000      -0.24114554152174397     
                   52  0.25750000000000001      -0.24114354196459442     
                   53  0.26250000000000001      -0.24114418910272628     
                   54  0.26750000000000002      -0.24115180175653583     
                   55  0.27250000000000002      -0.24117571951052297     
                   56  0.27750000000000002      -0.24123423203850552     
                   57  0.28250000000000003      -0.24135987695074593     
                   58  0.28749999999999998      -0.24160539542247284     
                   59  0.29249999999999998      -0.24204861552920831     
                   60  0.29749999999999999      -0.24279305602426926     
