                    1   2.5000000000000001E-003  -9.9549635791661206     
                    2   7.4999999999999997E-003  -8.4084217201680183     
                    3   1.2500000000000001E-002  -6.8692854243867068     
                    4   1.7500000000000002E-002  -5.3415608424048724     
                    5   2.2499999999999999E-002  -3.8377258256268125     
                    6   2.7500000000000000E-002  -2.3652170701934745     
                    7   3.2500000000000001E-002 -0.90248500222686467     
                    8   3.7500000000000006E-002  0.24806723582672419     
                    9   4.2499999999999996E-002   1.0333336724760656     
                   10   4.7500000000000001E-002   1.7580646476377613     
                   11   5.2500000000000005E-002   2.4531149824936742     
                   12   5.7499999999999996E-002   3.1150920717749564     
                   13   6.2500000000000000E-002   3.7415963359299256     
                   14   6.7500000000000004E-002   4.3313543981129996     
                   15   7.2500000000000009E-002   4.8839713885348051     
                   16   7.7499999999999999E-002   5.3996769990737956     
                   17   8.2500000000000004E-002   5.8791351666689788     
                   18   8.7499999999999994E-002   6.3233222374789797     
                   19   9.2499999999999999E-002   6.7334555213285405     
                   20   9.7500000000000003E-002   7.1109518448968743     
                   21  0.10250000000000001        7.4574005902467109     
                   22  0.10750000000000000        7.7745416347039837     
                   23  0.11250000000000000        8.0642434056872236     
                   24  0.11749999999999999        8.3284794560070985     
                   25  0.12250000000000000        8.5693037384695963     
                   26  0.12750000000000000        8.7888255073852086     
                   27  0.13250000000000001        8.9891848962205891     
                   28  0.13750000000000001        9.1725300288210452     
                   29  0.14250000000000002        9.3409962242269291     
                   30  0.14749999999999999        9.4966875672566573     
                   31  0.15250000000000000        9.6416608881054806     
                   32  0.15750000000000000        9.7779120346591668     
                   33  0.16250000000000001        9.9073642229295835     
                   34  0.16750000000000001        10.031858199975972     
                   35  0.17250000000000001        10.153143936405087     
                   36  0.17749999999999999        10.272873571469258     
                   37  0.18250000000000000        10.392595355430906     
                   38  0.18750000000000000        10.513748366189622     
                   39  0.19250000000000000        10.637657816712602     
                   40  0.19750000000000001        10.765530813999817     
                   41  0.20250000000000001        10.898452477007668     
                   42  0.20750000000000002        11.037382368177388     
                   43  0.21249999999999999        11.183151239067957     
                   44  0.21750000000000000        11.336458133244424     
                   45  0.22250000000000000        11.497867927300140     
                   46  0.22750000000000001        11.667809422153573     
                   47  0.23250000000000001        11.846574120264702     
                   48  0.23749999999999999        12.034315839182618     
                   49  0.24249999999999999        12.231051317245667     
                   50  0.24750000000000000        12.436661963082733     
                   51  0.25250000000000000        12.650896886990214     
                   52  0.25750000000000001        12.873377329863938     
                   53  0.26250000000000001        13.103602575095071     
                   54  0.26750000000000002        13.340957391945768     
                   55  0.27250000000000002        13.584721017083190     
                   56  0.27750000000000002        13.834077640669058     
                   57  0.28250000000000003        14.088128397740109     
                   58  0.28749999999999998        14.345905687338433     
                   59  0.29249999999999998        14.606396413929007     
                   60  0.29749999999999999        14.868595806215358     
