                    1   2.5000000000000001E-003  -12.724502205334932     
                    2   7.4999999999999997E-003  -12.023615266267452     
                    3   1.2500000000000001E-002  -11.319536607764970     
                    4   1.7500000000000002E-002  -10.612918704928767     
                    5   2.2499999999999999E-002  -9.9088044062680751     
                    6   2.7500000000000000E-002  -9.2106658196346558     
                    7   3.2500000000000001E-002  -8.5201229206656315     
                    8   3.7500000000000006E-002  -7.8340827558155954     
                    9   4.2499999999999996E-002  -7.1481566081551104     
                   10   4.7500000000000001E-002  -6.4650742502392626     
                   11   5.2500000000000005E-002  -5.7867394745943690     
                   12   5.7499999999999996E-002  -5.1119186879200180     
                   13   6.2500000000000000E-002  -4.4410000495471653     
                   14   6.7500000000000004E-002  -3.7741642410620448     
                   15   7.2500000000000009E-002  -3.1108658301035605     
                   16   7.7499999999999999E-002  -2.4514026711404475     
                   17   8.2500000000000004E-002  -1.7964917928473487     
                   18   8.7499999999999994E-002  -1.1453829291942230     
                   19   9.2499999999999999E-002 -0.48279535844024585     
                   20   9.7500000000000003E-002   9.6778736534547646E-002
                   21  0.10250000000000001       0.56830041604411352     
                   22  0.10750000000000000        1.0244578377377822     
                   23  0.11250000000000000        1.4744004543476421     
                   24  0.11749999999999999        1.9185453269243249     
                   25  0.12250000000000000        2.3569107092107888     
                   26  0.12750000000000000        2.7894997104262242     
                   27  0.13250000000000001        3.2163229236636313     
                   28  0.13750000000000001        3.6374065903528900     
                   29  0.14250000000000002        4.0527961468463367     
                   30  0.14749999999999999        4.4625566843371924     
                   31  0.15250000000000000        4.8667714670727342     
                   32  0.15750000000000000        5.2655394563208731     
                   33  0.16250000000000001        5.6589725564385409     
                   34  0.16750000000000001        6.0471930581189550     
                   35  0.17250000000000001        6.4303315365696747     
                   36  0.17749999999999999        6.8085252923917627     
                   37  0.18250000000000000        7.1819173085729346     
                   38  0.18750000000000000        7.5506556339797015     
                   39  0.19250000000000000        7.9148930805258537     
                   40  0.19750000000000001        8.2747871242608539     
                   41  0.20250000000000001        8.6304999178942072     
                   42  0.20750000000000002        8.9821983447908949     
                   43  0.21249999999999999        9.3300540665903817     
                   44  0.21750000000000000        9.6742435354008691     
                   45  0.22250000000000000        10.014947955977888     
                   46  0.22750000000000001        10.352353193505518     
                   47  0.23250000000000001        10.686649629192001     
                   48  0.23749999999999999        11.018031969672776     
                   49  0.24249999999999999        11.346699017971451     
                   50  0.24750000000000000        11.672853414259965     
                   51  0.25250000000000000        11.996701354949671     
                   52  0.25750000000000001        12.318452301637340     
                   53  0.26250000000000001        12.638318707087999     
                   54  0.26750000000000002        12.956515844136783     
                   55  0.27250000000000002        13.273261995154357     
                   56  0.27750000000000002        13.588779636397874     
                   57  0.28250000000000003        13.903298776936571     
                   58  0.28749999999999998        14.217063773271757     
                   59  0.29249999999999998        14.530344128334285     
                   60  0.29749999999999999        14.843449401650933     
