                    1   2.5000000000000001E-003  -1570.9414443485862     
                    2   7.4999999999999997E-003  -1479.5158134996811     
                    3   1.2500000000000001E-002  -1387.9206825291558     
                    4   1.7500000000000002E-002  -1296.2423868247117     
                    5   2.2499999999999999E-002  -1205.1338762481128     
                    6   2.7500000000000000E-002  -1115.0388334232644     
                    7   3.2500000000000001E-002  -1026.1580998476393     
                    8   3.7500000000000006E-002  -938.08650609144274     
                    9   4.2499999999999996E-002  -850.25695411610809     
                   10   4.7500000000000001E-002  -763.01615409753219     
                   11   5.2500000000000005E-002  -676.60261916285299     
                   12   5.7499999999999996E-002  -590.85400068492868     
                   13   6.2500000000000000E-002  -505.81495358513587     
                   14   6.7500000000000004E-002  -421.50354873430035     
                   15   7.2500000000000009E-002  -337.84621445493104     
                   16   7.7499999999999999E-002  -254.87602322377131     
                   17   8.2500000000000004E-002  -172.67837390120124     
                   18   8.7499999999999994E-002  -91.154378627797527     
                   19   9.2499999999999999E-002  -17.132339305379197     
                   20   9.7500000000000003E-002 -0.27890076477132375     
                   21  0.10250000000000001      -0.24240108095833651     
                   22  0.10750000000000000      -0.24124697368218567     
                   23  0.11250000000000000      -0.24121657668850396     
                   24  0.11749999999999999      -0.24121511698940123     
                   25  0.12250000000000000      -0.24121447187881490     
                   26  0.12750000000000000      -0.24121377381742293     
                   27  0.13250000000000001      -0.24121299557090670     
                   28  0.13750000000000001      -0.24121214051918116     
                   29  0.14250000000000002      -0.24121121272445051     
                   30  0.14749999999999999      -0.24121021580702692     
                   31  0.15250000000000000      -0.24120915290162612     
                   32  0.15750000000000000      -0.24120802665801716     
                   33  0.16250000000000001      -0.24120683924713673     
                   34  0.16750000000000001      -0.24120559236962125     
                   35  0.17250000000000001      -0.24120428726509430     
                   36  0.17749999999999999      -0.24120292472077520     
                   37  0.18250000000000000      -0.24120150507811750     
                   38  0.18750000000000000      -0.24120002823621117     
                   39  0.19250000000000000      -0.24119849365057194     
                   40  0.19750000000000001      -0.24119690032565305     
                   41  0.20250000000000001      -0.24119524679895193     
                   42  0.20750000000000002      -0.24119353111383460     
                   43  0.21249999999999999      -0.24119175077705962     
                   44  0.21750000000000000      -0.24118990269521590     
                   45  0.22250000000000000      -0.24118798308146477     
                   46  0.22750000000000001      -0.24118598731953880     
                   47  0.23250000000000001      -0.24118390976578652     
                   48  0.23749999999999999      -0.24118174346847882     
                   49  0.24249999999999999      -0.24117947983804994     
                   50  0.24750000000000000      -0.24117710872330472     
                   51  0.25250000000000000      -0.24117462171263787     
                   52  0.25750000000000001      -0.24117203254117264     
                   53  0.26250000000000001      -0.24116947202601027     
                   54  0.26750000000000002      -0.24116755501214557     
                   55  0.27250000000000002      -0.24116856082696922     
                   56  0.27750000000000002      -0.24117950775090691     
                   57  0.28250000000000003      -0.24121831754056919     
                   58  0.28749999999999998      -0.24132261857842194     
                   59  0.29249999999999998      -0.24155822476490119     
                   60  0.29749999999999999      -0.24202868934766791     
